2.029796705453091      0.7315185587197294

2.03656336043134       0.7316356699842794

2.043981930712285      0.7317670755872489

2.051815926990177      0.7319091708289422

2.058950190752394      0.7320414730534086

2.07283051800515       0.7323065309193124

2.080466976386391      0.7324565231225261

2.087692508865674      0.7326010760983328

2.101857497326595      0.7328916353094275

2.114947210124861      0.7331682511752801

2.128226739637339      0.7334564699179246

2.142867193866093      0.7337826699627023

2.156631852087588      0.7340970461358924

2.17145246008937       0.7344434575926466

2.185430781728984      0.7347773372751689

2.200703008794692      0.7351496604861655

2.228877107831946      0.7358558232112346

2.257716489351244      0.7366024661021162

2.285479421202474      0.737341801600378

2.314984085203818      0.7381474524005707

2.343412299537092      0.7389412156859984

2.370764064202298      0.7397195216782456

2.399857561017618      0.7405615206479501

2.427874608164869      0.7413847304321043

2.454815205644052      0.742186566845461

2.483497535273348      0.7430501270822037

2.511103415234575      0.7438898666617879

2.540451027345916      0.7447907704090862

2.568722189789188      0.7456656644387855

2.595916902564392      0.7465129619866935

2.62485334748971       0.7474198950698736

2.652713342746959      0.7482976185065445

2.679496888336139      0.7491450206190104

2.708022166075433      0.750050811393197

2.735470994146658      0.7509250886269903

2.764661554367996      0.7518571729348032

2.792775664921266      0.752756673020184

2.819813325806468      0.7536229760051905

2.848592718841783      0.7545460175025549

2.876295662209029      0.7554350773150152

2.905740337726389      0.7563802451461731

2.93410856357568       0.7572907311882309

2.961400339756903      0.7581662654059234

2.990433848088239      0.7590969601578753

3.018390906751507      0.759992199769354

3.045271515746706      0.7608518772022878

3.073893856892018      0.7617658679702983

3.101439748369262      0.7626439409592165

3.130727371996619      0.7635756792429784

3.158938545955908      0.7644711898403796

3.186073270247129      0.7653305474846442

3.214949726688463      0.7662427840879349

3.242749733461728      0.767118661341292

3.272291472385107      0.7680467515762377

3.300756761640417      0.7689383102473743

3.328145601227658      0.7697935394902161

3.357276172965014      0.7707002436289895

3.3853302950343        0.7715705186837188

3.412307967435518      0.7724046215022717

3.441027371986849      0.7732895091829442

3.468670326870112      0.774138179550624

3.498055013903488      0.7750369784160792

3.526363251268796      0.775899535724972

3.553595038966036      0.7767261759249782

3.582568558813388      0.7776022859518687

3.610465628992672      0.7784424926964691

3.637286249503888      0.7792471446248866

3.665848602165217      0.7801006416394107

3.693334505158477      0.7809186259127681

3.722562140301851      0.7817848180766501

3.750713325777157      0.7826155532386871

3.777788061584394      0.7834112145459003

3.806604529541744      0.7842544824439864

3.834344547831026      0.7850627512947848

3.863826298270421      0.7859179965203092

3.892231599041748      0.7867383289160148

3.919560450145006      0.7875241540642563

3.948631033398377      0.7883563765281857

3.97662516698368       0.7891541902221011

3.999999971818181      0.7898176556665167
