# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.0001
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
318	126	0.440754	1.23563	3.43695e-05	2.66611e-05	2.67724e-05
318	132	0.440754	1.23563	3.43361e-05	2.66557e-05	2.67088e-05
318	138	0.440754	1.23563	3.42989e-05	2.66502e-05	2.66392e-05
318	144	0.440754	1.23563	3.42584e-05	2.66446e-05	2.65643e-05
318	150	0.440754	1.23563	3.4215e-05	2.66392e-05	2.64848e-05
318	156	0.440754	1.23563	3.41692e-05	2.66339e-05	2.64017e-05
318	162	0.440754	1.23563	3.41214e-05	2.66288e-05	2.63157e-05
318	168	0.440754	1.23563	3.40721e-05	2.66239e-05	2.62277e-05
318	174	0.440754	1.23563	3.4022e-05	2.66193e-05	2.61388e-05
318	180	0.440754	1.23563	3.39715e-05	2.66151e-05	2.60499e-05
318	186	0.440754	1.23563	3.39213e-05	2.66113e-05	2.5962e-05
318	192	0.440754	1.23563	3.38717e-05	2.66079e-05	2.58761e-05
318	198	0.440754	1.23563	3.38235e-05	2.6605e-05	2.57931e-05
318	204	0.440754	1.23563	3.37772e-05	2.66026e-05	2.57139e-05
318	210	0.440754	1.23563	3.37331e-05	2.66007e-05	2.56396e-05
318	216	0.440754	1.23563	3.3692e-05	2.65994e-05	2.55708e-05
318	222	0.440754	1.23563	3.36541e-05	2.65986e-05	2.55085e-05
318	228	0.440754	1.23563	3.36199e-05	2.65984e-05	2.54534e-05
318	234	0.440754	1.23563	3.35899e-05	2.65989e-05	2.54061e-05
318	240	0.440754	1.23563	3.35644e-05	2.65998e-05	2.53672e-05
318	246	0.440754	1.23563	3.35436e-05	2.66014e-05	2.53371e-05
318	252	0.440754	1.23563	3.35278e-05	2.66035e-05	2.53163e-05
318	258	0.440754	1.23563	3.35171e-05	2.66061e-05	2.53049e-05
318	264	0.440754	1.23563	3.35118e-05	2.66092e-05	2.53031e-05
318	270	0.440754	1.23563	3.35118e-05	2.66128e-05	2.53109e-05
318	276	0.440754	1.23563	3.35172e-05	2.66168e-05	2.53283e-05
318	282	0.440754	1.23563	3.35278e-05	2.66211e-05	2.5355e-05
318	288	0.440754	1.23563	3.35436e-05	2.66258e-05	2.53907e-05
318	294	0.440754	1.23563	3.35644e-05	2.66308e-05	2.54349e-05
318	300	0.440754	1.23563	3.359e-05	2.6636e-05	2.54872e-05
318	306	0.440754	1.23563	3.362e-05	2.66414e-05	2.5547e-05
318	312	0.440754	1.23563	3.36541e-05	2.66468e-05	2.56134e-05
318	318	0.440754	1.23563	3.3692e-05	2.66524e-05	2.56858e-05
318	324	0.440754	1.23563	3.37332e-05	2.66579e-05	2.57632e-05
318	330	0.440754	1.23563	3.37772e-05	2.66633e-05	2.58449e-05
318	336	0.440754	1.23563	3.38236e-05	2.66686e-05	2.59299e-05
318	342	0.440754	1.23563	3.38718e-05	2.66737e-05	2.60172e-05
318	348	0.440754	1.23563	3.39214e-05	2.66786e-05	2.61058e-05
318	354	0.440754	1.23563	3.39716e-05	2.66831e-05	2.61948e-05
324	0	0.440754	1.23563	3.7035e-05	3.05478e-05	3.0255e-05
324	6	0.440754	1.23563	3.70852e-05	3.05523e-05	3.03361e-05
324	12	0.440754	1.23563	3.71344e-05	3.05565e-05	3.04129e-05
324	18	0.440754	1.23563	3.71822e-05	3.05604e-05	3.04846e-05
324	24	0.440754	1.23563	3.72281e-05	3.05637e-05	3.05506e-05
324	30	0.440754	1.23563	3.72715e-05	3.05666e-05	3.06101e-05
324	36	0.440754	1.23563	3.7312e-05	3.0569e-05	3.06625e-05
324	42	0.440754	1.23563	3.73492e-05	3.05709e-05	3.07073e-05
324	48	0.440754	1.23563	3.73826e-05	3.05722e-05	3.0744e-05
324	54	0.440754	1.23563	3.7412e-05	3.05729e-05	3.07723e-05
324	60	0.440754	1.23563	3.74369e-05	3.0573e-05	3.07918e-05
324	66	0.440754	1.23563	3.74572e-05	3.05726e-05	3.08024e-05
324	72	0.440754	1.23563	3.74726e-05	3.05716e-05	3.0804e-05
324	78	0.440754	1.23563	3.7483e-05	3.05701e-05	3.07965e-05
324	84	0.440754	1.23563	3.74882e-05	3.0568e-05	3.078e-05
324	90	0.440754	1.23563	3.74882e-05	3.05654e-05	3.07547e-05
324	96	0.440754	1.23563	3.74829e-05	3.05622e-05	3.07209e-05
324	102	0.440754	1.23563	3.74726e-05	3.05587e-05	3.06788e-05
324	108	0.440754	1.23563	3.74571e-05	3.05547e-05	3.0629e-05
324	114	0.440754	1.23563	3.74368e-05	3.05503e-05	3.05718e-05
324	120	0.440754	1.23563	3.74119e-05	3.05456e-05	3.0508e-05
324	126	0.440754	1.23563	3.73825e-05	3.05406e-05	3.04382e-05
324	132	0.440754	1.23563	3.7349e-05	3.05354e-05	3.0363e-05
324	138	0.440754	1.23563	3.73118e-05	3.05301e-05	3.02834e-05
324	144	0.440754	1.23563	3.72713e-05	3.05246e-05	3.02e-05
324	150	0.440754	1.23563	3.72279e-05	3.05191e-05	3.01139e-05
324	156	0.440754	1.23563	3.7182e-05	3.05136e-05	3.00259e-05
324	162	0.440754	1.23563	3.71342e-05	3.05081e-05	2.9937e-05
324	168	0.440754	1.23563	3.70849e-05	3.05028e-05	2.98481e-05
324	174	0.440754	1.23563	3.70348e-05	3.04977e-05	2.97603e-05
324	180	0.440754	1.23563	3.69843e-05	3.04929e-05	2.96745e-05
324	186	0.440754	1.23563	3.69341e-05	3.04883e-05	2.95916e-05
324	192	0.440754	1.23563	3.68845e-05	3.04841e-05	2.95127e-05
324	198	0.440754	1.23563	3.68363e-05	3.04803e-05	2.94386e-05
324	204	0.440754	1.23563	3.679e-05	3.04769e-05	2.93701e-05
324	210	0.440754	1.23563	3.6746e-05	3.0474e-05	2.93081e-05
324	216	0.440754	1.23563	3.67049e-05	3.04716e-05	2.92532e-05
324	222	0.440754	1.23563	3.6667e-05	3.04697e-05	2.92062e-05
324	228	0.440754	1.23563	3.66329e-05	3.04684e-05	2.91675e-05
324	234	0.440754	1.23563	3.66029e-05	3.04677e-05	2.91377e-05
324	240	0.440754	1.23563	3.65774e-05	3.04675e-05	2.91171e-05
324	246	0.440754	1.23563	3.65567e-05	3.0468e-05	2.91059e-05
324	252	0.440754	1.23563	3.65409e-05	3.04689e-05	2.91042e-05
324	258	0.440754	1.23563	3.65303e-05	3.04705e-05	2.91121e-05
324	264	0.440754	1.23563	3.65249e-05	3.04726e-05	2.91296e-05
324	270	0.440754	1.23563	3.65249e-05	3.04752e-05	2.91563e-05
324	276	0.440754	1.23563	3.65303e-05	3.04784e-05	2.91919e-05
324	282	0.440754	1.23563	3.65409e-05	3.04819e-05	2.92361e-05
324	288	0.440754	1.23563	3.65567e-05	3.04859e-05	2.92883e-05
324	294	0.440754	1.23563	3.65775e-05	3.04903e-05	2.9348e-05
324	300	0.440754	1.23563	3.66031e-05	3.0495e-05	2.94143e-05
324	306	0.440754	1.23563	3.66331e-05	3.05e-05	2.94866e-05
324	312	0.440754	1.23563	3.66672e-05	3.05052e-05	2.9564e-05
324	318	0.440754	1.23563	3.6705e-05	3.05106e-05	2.96456e-05
324	324	0.440754	1.23563	3.67462e-05	3.05161e-05	2.97305e-05
324	330	0.440754	1.23563	3.67902e-05	3.05216e-05	2.98177e-05
324	336	0.440754	1.23563	3.68366e-05	3.05271e-05	2.99063e-05
324	342	0.440754	1.23563	3.68848e-05	3.05325e-05	2.99953e-05
324	348	0.440754	1.23563	3.69343e-05	3.05378e-05	3.00837e-05
324	354	0.440754	1.23563	3.69845e-05	3.05429e-05	3.01706e-05
330	0	0.440754	1.23563	3.96426e-05	3.50706e-05	3.48652e-05
330	6	0.440754	1.23563	3.96927e-05	3.50755e-05	3.49396e-05
330	12	0.440754	1.23563	3.97419e-05	3.50803e-05	3.50086e-05
330	18	0.440754	1.23563	3.97898e-05	3.50846e-05	3.50714e-05
330	24	0.440754	1.23563	3.98356e-05	3.50887e-05	3.51274e-05
330	30	0.440754	1.23563	3.98791e-05	3.50922e-05	3.51761e-05
330	36	0.440754	1.23563	3.99196e-05	3.50954e-05	3.52168e-05
330	42	0.440754	1.23563	3.99568e-05	3.5098e-05	3.52493e-05
330	48	0.440754	1.23563	3.99903e-05	3.51001e-05	3.52731e-05
330	54	0.440754	1.23563	4.00196e-05	3.51017e-05	3.5288e-05
330	60	0.440754	1.23563	4.00446e-05	3.51027e-05	3.52939e-05
330	66	0.440754	1.23563	4.00649e-05	3.51032e-05	3.52907e-05
330	72	0.440754	1.23563	4.00803e-05	3.5103e-05	3.52784e-05
330	78	0.440754	1.23563	4.00907e-05	3.51023e-05	3.52572e-05
330	84	0.440754	1.23563	4.00958e-05	3.51011e-05	3.52273e-05
330	90	0.440754	1.23563	4.00958e-05	3.50992e-05	3.5189e-05
330	96	0.440754	1.23563	4.00906e-05	3.50969e-05	3.51427e-05
330	102	0.440754	1.23563	4.00802e-05	3.5094e-05	3.50888e-05
330	108	0.440754	1.23563	4.00648e-05	3.50906e-05	3.50279e-05
330	114	0.440754	1.23563	4.00444e-05	3.50868e-05	3.49607e-05
330	120	0.440754	1.23563	4.00195e-05	3.50827e-05	3.48878e-05
330	126	0.440754	1.23563	3.99901e-05	3.50781e-05	3.48101e-05
330	132	0.440754	1.23563	3.99566e-05	3.50733e-05	3.47282e-05
330	138	0.440754	1.23563	3.99193e-05	3.50682e-05	3.46432e-05
330	144	0.440754	1.23563	3.98788e-05	3.50629e-05	3.45559e-05
330	150	0.440754	1.23563	3.98353e-05	3.50574e-05	3.44673e-05
330	156	0.440754	1.23563	3.97894e-05	3.50519e-05	3.43783e-05
330	162	0.440754	1.23563	3.97416e-05	3.50464e-05	3.42899e-05
330	168	0.440754	1.23563	3.96923e-05	3.50409e-05	3.42031e-05
330	174	0.440754	1.23563	3.96422e-05	3.50356e-05	3.41188e-05
330	180	0.440754	1.23563	3.95917e-05	3.50304e-05	3.4038e-05
330	186	0.440754	1.23563	3.95415e-05	3.50254e-05	3.39616e-05
330	192	0.440754	1.23563	3.9492e-05	3.50206e-05	3.38905e-05
330	198	0.440754	1.23563	3.94438e-05	3.50162e-05	3.38255e-05
330	204	0.440754	1.23563	3.93975e-05	3.50122e-05	3.37673e-05
330	210	0.440754	1.23563	3.93535e-05	3.50086e-05	3.37167e-05
330	216	0.440754	1.23563	3.93124e-05	3.50055e-05	3.36741e-05
330	222	0.440754	1.23563	3.92745e-05	3.50028e-05	3.36401e-05
330	228	0.440754	1.23563	3.92405e-05	3.50007e-05	3.36152e-05
330	234	0.440754	1.23563	3.92105e-05	3.49991e-05	3.35995e-05
330	240	0.440754	1.23563	3.9185e-05	3.49981e-05	3.35933e-05
330	246	0.440754	1.23563	3.91643e-05	3.49977e-05	3.35967e-05
330	252	0.440754	1.23563	3.91485e-05	3.49978e-05	3.36095e-05
330	258	0.440754	1.23563	3.91379e-05	3.49985e-05	3.36318e-05
330	264	0.440754	1.23563	3.91326e-05	3.49998e-05	3.36631e-05
330	270	0.440754	1.23563	3.91326e-05	3.50016e-05	3.37032e-05
330	276	0.440754	1.23563	3.9138e-05	3.5004e-05	3.37515e-05
330	282	0.440754	1.23563	3.91486e-05	3.50069e-05	3.38075e-05
330	288	0.440754	1.23563	3.91644e-05	3.50102e-05	3.38706e-05
330	294	0.440754	1.23563	3.91852e-05	3.5014e-05	3.39399e-05
330	300	0.440754	1.23563	3.92107e-05	3.50182e-05	3.40148e-05
330	306	0.440754	1.23563	3.92407e-05	3.50228e-05	3.40944e-05
330	312	0.440754	1.23563	3.92748e-05	3.50276e-05	3.41777e-05
330	318	0.440754	1.23563	3.93126e-05	3.50327e-05	3.42639e-05
330	324	0.440754	1.23563	3.93538e-05	3.5038e-05	3.43519e-05
330	330	0.440754	1.23563	3.93978e-05	3.50435e-05	3.44409e-05
330	336	0.440754	1.23563	3.94441e-05	3.5049e-05	3.45297e-05
330	342	0.440754	1.23563	3.94923e-05	3.50545e-05	3.46175e-05
330	348	0.440754	1.23563	3.95418e-05	3.506e-05	3.47033e-05
330	354	0.440754	1.23563	3.95921e-05	3.50654e-05	3.47862e-05
336	0	0.440754	1.23563	4.18161e-05	3.98694e-05	3.97328e-05
336	6	0.440754	1.23563	4.18662e-05	3.98746e-05	3.9801e-05
336	12	0.440754	1.23563	4.19155e-05	3.98796e-05	3.98629e-05
336	18	0.440754	1.23563	4.19633e-05	3.98844e-05	3.99179e-05
336	24	0.440754	1.23563	4.20092e-05	3.98888e-05	3.99654e-05
336	30	0.440754	1.23563	4.20527e-05	3.98929e-05	4.00049e-05
336	36	0.440754	1.23563	4.20932e-05	3.98965e-05	4.00361e-05
336	42	0.440754	1.23563	4.21304e-05	3.98997e-05	4.00585e-05
336	48	0.440754	1.23563	4.21639e-05	3.99024e-05	4.0072e-05
336	54	0.440754	1.23563	4.21933e-05	3.99046e-05	4.00765e-05
336	60	0.440754	1.23563	4.22183e-05	3.99063e-05	4.00718e-05
336	66	0.440754	1.23563	4.22385e-05	3.99074e-05	4.0058e-05
336	72	0.440754	1.23563	4.2254e-05	3.99079e-05	4.00354e-05
336	78	0.440754	1.23563	4.22643e-05	3.99079e-05	4.0004e-05
336	84	0.440754	1.23563	4.22695e-05	3.99072e-05	3.99642e-05
336	90	0.440754	1.23563	4.22695e-05	3.9906e-05	3.99165e-05
336	96	0.440754	1.23563	4.22642e-05	3.99043e-05	3.98613e-05
336	102	0.440754	1.23563	4.22538e-05	3.9902e-05	3.97993e-05
336	108	0.440754	1.23563	4.22384e-05	3.98992e-05	3.9731e-05
336	114	0.440754	1.23563	4.22181e-05	3.98959e-05	3.96571e-05
336	120	0.440754	1.23563	4.2193e-05	3.98922e-05	3.95785e-05
336	126	0.440754	1.23563	4.21636e-05	3.98881e-05	3.94961e-05
336	132	0.440754	1.23563	4.21301e-05	3.98836e-05	3.94105e-05
336	138	0.440754	1.23563	4.20929e-05	3.98787e-05	3.93229e-05
336	144	0.440754	1.23563	4.20523e-05	3.98737e-05	3.92341e-05
336	150	0.440754	1.23563	4.20088e-05	3.98684e-05	3.91452e-05
336	156	0.440754	1.23563	4.19629e-05	3.9863e-05	3.9057e-05
336	162	0.440754	1.23563	4.19151e-05	3.98575e-05	3.89706e-05
336	168	0.440754	1.23563	4.18658e-05	3.9852e-05	3.88869e-05
336	174	0.440754	1.23563	4.18157e-05	3.98465e-05	3.88069e-05
336	180	0.440754	1.23563	4.17652e-05	3.98411e-05	3.87314e-05
336	186	0.440754	1.23563	4.17149e-05	3.98359e-05	3.86614e-05
336	192	0.440754	1.23563	4.16654e-05	3.98308e-05	3.85975e-05
336	198	0.440754	1.23563	4.16173e-05	3.98261e-05	3.85407e-05
336	204	0.440754	1.23563	4.15709e-05	3.98216e-05	3.84914e-05
336	210	0.440754	1.23563	4.1527e-05	3.98176e-05	3.84503e-05
336	216	0.440754	1.23563	4.14859e-05	3.98139e-05	3.84179e-05
336	222	0.440754	1.23563	4.14481e-05	3.98107e-05	3.83944e-05
336	228	0.440754	1.23563	4.1414e-05	3.9808e-05	3.83803e-05
336	234	0.440754	1.23563	4.13841e-05	3.98058e-05	3.83757e-05
336	240	0.440754	1.23563	4.13586e-05	3.98041e-05	3.83806e-05
336	246	0.440754	1.23563	4.13379e-05	3.9803e-05	3.83949e-05
336	252	0.440754	1.23563	4.13222e-05	3.98025e-05	3.84186e-05
336	258	0.440754	1.23563	4.13116e-05	3.98025e-05	3.84513e-05
336	264	0.440754	1.23563	4.13062e-05	3.98032e-05	3.84926e-05
336	270	0.440754	1.23563	4.13063e-05	3.98044e-05	3.85421e-05
336	276	0.440754	1.23563	4.13116e-05	3.98061e-05	3.85991e-05
336	282	0.440754	1.23563	4.13223e-05	3.98084e-05	3.86631e-05
336	288	0.440754	1.23563	4.13381e-05	3.98112e-05	3.87333e-05
336	294	0.440754	1.23563	4.13588e-05	3.98145e-05	3.88089e-05
336	300	0.440754	1.23563	4.13844e-05	3.98183e-05	3.8889e-05
336	306	0.440754	1.23563	4.14143e-05	3.98224e-05	3.89728e-05
336	312	0.440754	1.23563	4.14484e-05	3.98269e-05	3.90593e-05
336	318	0.440754	1.23563	4.14862e-05	3.98317e-05	3.91475e-05
336	324	0.440754	1.23563	4.15274e-05	3.98368e-05	3.92365e-05
336	330	0.440754	1.23563	4.15713e-05	3.9842e-05	3.93252e-05
336	336	0.440754	1.23563	4.16177e-05	3.98475e-05	3.94128e-05
336	342	0.440754	1.23563	4.16659e-05	3.9853e-05	3.94983e-05
336	348	0.440754	1.23563	4.17154e-05	3.98585e-05	3.95807e-05
336	354	0.440754	1.23563	4.17656e-05	3.9864e-05	3.96591e-05
342	0	0.440754	1.23563	4.35319e-05	4.46801e-05	4.46004e-05
342	6	0.440754	1.23563	4.3582e-05	4.46854e-05	4.4663e-05
342	12	0.440754	1.23563	4.36313e-05	4.46906e-05	4.47188e-05
342	18	0.440754	1.23563	4.36791e-05	4.46956e-05	4.47671e-05
342	24	0.440754	1.23563	4.3725e-05	4.47004e-05	4.48074e-05
342	30	0.440754	1.23563	4.37685e-05	4.47048e-05	4.48395e-05
342	36	0.440754	1.23563	4.3809e-05	4.47088e-05	4.48628e-05
342	42	0.440754	1.23563	4.38462e-05	4.47124e-05	4.48771e-05
342	48	0.440754	1.23563	4.38797e-05	4.47156e-05	4.48824e-05
342	54	0.440754	1.23563	4.39091e-05	4.47182e-05	4.48786e-05
342	60	0.440754	1.23563	4.39341e-05	4.47204e-05	4.48656e-05
342	66	0.440754	1.23563	4.39544e-05	4.4722e-05	4.48437e-05
342	72	0.440754	1.23563	4.39698e-05	4.4723e-05	4.48131e-05
342	78	0.440754	1.23563	4.39801e-05	4.47235e-05	4.4774e-05
342	84	0.440754	1.23563	4.39853e-05	4.47234e-05	4.47269e-05
342	90	0.440754	1.23563	4.39853e-05	4.47227e-05	4.46723e-05
342	96	0.440754	1.23563	4.39801e-05	4.47214e-05	4.46107e-05
342	102	0.440754	1.23563	4.39696e-05	4.47196e-05	4.45429e-05
342	108	0.440754	1.23563	4.39542e-05	4.47173e-05	4.44694e-05
342	114	0.440754	1.23563	4.39338e-05	4.47144e-05	4.43911e-05
342	120	0.440754	1.23563	4.39088e-05	4.47111e-05	4.43089e-05
342	126	0.440754	1.23563	4.38794e-05	4.47073e-05	4.42236e-05
342	132	0.440754	1.23563	4.38458e-05	4.47031e-05	4.41361e-05
342	138	0.440754	1.23563	4.38086e-05	4.46986e-05	4.40473e-05
342	144	0.440754	1.23563	4.3768e-05	4.46937e-05	4.39584e-05
342	150	0.440754	1.23563	4.37245e-05	4.46887e-05	4.38701e-05
342	156	0.440754	1.23563	4.36786e-05	4.46834e-05	4.37835e-05
342	162	0.440754	1.23563	4.36307e-05	4.4678e-05	4.36996e-05
342	168	0.440754	1.23563	4.35815e-05	4.46724e-05	4.36193e-05
342	174	0.440754	1.23563	4.35313e-05	4.46669e-05	4.35435e-05
342	180	0.440754	1.23563	4.34808e-05	4.46614e-05	4.3473e-05
342	186	0.440754	1.23563	4.34306e-05	4.46561e-05	4.34087e-05
342	192	0.440754	1.23563	4.33811e-05	4.46508e-05	4.33512e-05
342	198	0.440754	1.23563	4.33329e-05	4.46458e-05	4.33013e-05
342	204	0.440754	1.23563	4.32866e-05	4.46411e-05	4.32595e-05
342	210	0.440754	1.23563	4.32427e-05	4.46367e-05	4.32264e-05
342	216	0.440754	1.23563	4.32016e-05	4.46327e-05	4.32022e-05
342	222	0.440754	1.23563	4.31638e-05	4.46291e-05	4.31872e-05
342	228	0.440754	1.23563	4.31298e-05	4.46259e-05	4.31817e-05
342	234	0.440754	1.23563	4.30999e-05	4.46232e-05	4.31857e-05
342	240	0.440754	1.23563	4.30744e-05	4.46211e-05	4.31992e-05
342	246	0.440754	1.23563	4.30537e-05	4.46195e-05	4.32219e-05
342	252	0.440754	1.23563	4.3038e-05	4.46184e-05	4.32537e-05
342	258	0.440754	1.23563	4.30274e-05	4.4618e-05	4.32942e-05
342	264	0.440754	1.23563	4.30221e-05	4.46181e-05	4.33428e-05
342	270	0.440754	1.23563	4.30221e-05	4.46188e-05	4.33991e-05
342	276	0.440754	1.23563	4.30275e-05	4.462e-05	4.34624e-05
342	282	0.440754	1.23563	4.30381e-05	4.46218e-05	4.35319e-05
342	288	0.440754	1.23563	4.30539e-05	4.46242e-05	4.3607e-05
342	294	0.440754	1.23563	4.30747e-05	4.46271e-05	4.36866e-05
342	300	0.440754	1.23563	4.31002e-05	4.46304e-05	4.377e-05
342	306	0.440754	1.23563	4.31301e-05	4.46342e-05	4.38562e-05
342	312	0.440754	1.23563	4.31642e-05	4.46384e-05	4.39443e-05
342	318	0.440754	1.23563	4.3202e-05	4.46429e-05	4.40332e-05
342	324	0.440754	1.23563	4.32431e-05	4.46477e-05	4.41221e-05
342	330	0.440754	1.23563	4.32871e-05	4.46528e-05	4.42098e-05
342	336	0.440754	1.23563	4.33335e-05	4.46581e-05	4.42956e-05
342	342	0.440754	1.23563	4.33816e-05	4.46635e-05	4.43784e-05
342	348	0.440754	1.23563	4.34311e-05	4.46691e-05	4.44573e-05
342	354	0.440754	1.23563	4.34814e-05	4.46746e-05	4.45316e-05
348	0	0.440754	1.23563	4.4771e-05	4.93192e-05	4.92897e-05
348	6	0.440754	1.23563	4.48212e-05	4.93246e-05	4.93474e-05
348	12	0.440754	1.23563	4.48704e-05	4.933e-05	4.93979e-05
348	18	0.440754	1.23563	4.49183e-05	4.93351e-05	4.94405e-05
348	24	0.440754	1.23563	4.49642e-05	4.93401e-05	4.94748e-05
348	30	0.440754	1.23563	4.50076e-05	4.93447e-05	4.95006e-05
348	36	0.440754	1.23563	4.50482e-05	4.9349e-05	4.95174e-05
348	42	0.440754	1.23563	4.50854e-05	4.93529e-05	4.95252e-05
348	48	0.440754	1.23563	4.51189e-05	4.93564e-05	4.95238e-05
348	54	0.440754	1.23563	4.51483e-05	4.93594e-05	4.95132e-05
348	60	0.440754	1.23563	4.51733e-05	4.93619e-05	4.94937e-05
348	66	0.440754	1.23563	4.51936e-05	4.93639e-05	4.94653e-05
348	72	0.440754	1.23563	4.5209e-05	4.93654e-05	4.94284e-05
348	78	0.440754	1.23563	4.52193e-05	4.93663e-05	4.93833e-05
348	84	0.440754	1.23563	4.52245e-05	4.93666e-05	4.93306e-05
348	90	0.440754	1.23563	4.52245e-05	4.93663e-05	4.92708e-05
348	96	0.440754	1.23563	4.52192e-05	4.93655e-05	4.92045e-05
348	102	0.440754	1.23563	4.52088e-05	4.9364e-05	4.91324e-05
348	108	0.440754	1.23563	4.51933e-05	4.93621e-05	4.90552e-05
348	114	0.440754	1.23563	4.5173e-05	4.93596e-05	4.89739e-05
348	120	0.440754	1.23563	4.51479e-05	4.93566e-05	4.88893e-05
348	126	0.440754	1.23563	4.51185e-05	4.93531e-05	4.88022e-05
348	132	0.440754	1.23563	4.5085e-05	4.93493e-05	4.87137e-05
348	138	0.440754	1.23563	4.50477e-05	4.9345e-05	4.86247e-05
348	144	0.440754	1.23563	4.50071e-05	4.93404e-05	4.85362e-05
348	150	0.440754	1.23563	4.49636e-05	4.93354e-05	4.84491e-05
348	156	0.440754	1.23563	4.49177e-05	4.93303e-05	4.83644e-05
348	162	0.440754	1.23563	4.48698e-05	4.9325e-05	4.82831e-05
348	168	0.440754	1.23563	4.48205e-05	4.93195e-05	4.8206e-05
348	174	0.440754	1.23563	4.47704e-05	4.9314e-05	4.81341e-05
348	180	0.440754	1.23563	4.47199e-05	4.93085e-05	4.80682e-05
348	186	0.440754	1.23563	4.46697e-05	4.9303e-05	4.80089e-05
348	192	0.440754	1.23563	4.46202e-05	4.92977e-05	4.7957e-05
348	198	0.440754	1.23563	4.4572e-05	4.92925e-05	4.7913e-05
348	204	0.440754	1.23563	4.45257e-05	4.92876e-05	4.78776e-05
348	210	0.440754	1.23563	4.44818e-05	4.92829e-05	4.7851e-05
348	216	0.440754	1.23563	4.44407e-05	4.92786e-05	4.78335e-05
348	222	0.440754	1.23563	4.44029e-05	4.92747e-05	4.78255e-05
348	228	0.440754	1.23563	4.43689e-05	4.92712e-05	4.7827e-05
348	234	0.440754	1.23563	4.4339e-05	4.92682e-05	4.78379e-05
348	240	0.440754	1.23563	4.43136e-05	4.92657e-05	4.78581e-05
348	246	0.440754	1.23563	4.42929e-05	4.92637e-05	4.78874e-05
348	252	0.440754	1.23563	4.42771e-05	4.92622e-05	4.79255e-05
348	258	0.440754	1.23563	4.42665e-05	4.92613e-05	4.79719e-05
348	264	0.440754	1.23563	4.42612e-05	4.9261e-05	4.80261e-05
348	270	0.440754	1.23563	4.42613e-05	4.92613e-05	4.80875e-05
348	276	0.440754	1.23563	4.42666e-05	4.92621e-05	4.81554e-05
348	282	0.440754	1.23563	4.42773e-05	4.92636e-05	4.8229e-05
348	288	0.440754	1.23563	4.42931e-05	4.92655e-05	4.83074e-05
348	294	0.440754	1.23563	4.43138e-05	4.9268e-05	4.83898e-05
348	300	0.440754	1.23563	4.43394e-05	4.9271e-05	4.84753e-05
348	306	0.440754	1.23563	4.43693e-05	4.92745e-05	4.8563e-05
348	312	0.440754	1.23563	4.44034e-05	4.92784e-05	4.86518e-05
348	318	0.440754	1.23563	4.44412e-05	4.92827e-05	4.87407e-05
348	324	0.440754	1.23563	4.44823e-05	4.92873e-05	4.88289e-05
348	330	0.440754	1.23563	4.45263e-05	4.92922e-05	4.89153e-05
348	336	0.440754	1.23563	4.45726e-05	4.92974e-05	4.8999e-05
348	342	0.440754	1.23563	4.46208e-05	4.93027e-05	4.90792e-05
348	348	0.440754	1.23563	4.46703e-05	4.93081e-05	4.91548e-05
348	354	0.440754	1.23563	4.47205e-05	4.93137e-05	4.92253e-05
354	0	0.440754	1.23563	4.552e-05	5.36537e-05	5.36713e-05
354	6	0.440754	1.23563	4.55701e-05	5.36592e-05	5.37248e-05
354	12	0.440754	1.23563	4.56194e-05	5.36646e-05	5.37706e-05
354	18	0.440754	1.23563	4.56672e-05	5.36699e-05	5.38083e-05
354	24	0.440754	1.23563	4.57131e-05	5.3675e-05	5.38375e-05
354	30	0.440754	1.23563	4.57566e-05	5.36798e-05	5.38579e-05
354	36	0.440754	1.23563	4.57972e-05	5.36843e-05	5.38692e-05
354	42	0.440754	1.23563	4.58344e-05	5.36884e-05	5.38714e-05
354	48	0.440754	1.23563	4.58679e-05	5.36922e-05	5.38645e-05
354	54	0.440754	1.23563	4.58973e-05	5.36955e-05	5.38484e-05
354	60	0.440754	1.23563	4.59222e-05	5.36983e-05	5.38234e-05
354	66	0.440754	1.23563	4.59425e-05	5.37006e-05	5.37898e-05
354	72	0.440754	1.23563	4.5958e-05	5.37024e-05	5.37478e-05
354	78	0.440754	1.23563	4.59683e-05	5.37036e-05	5.3698e-05
354	84	0.440754	1.23563	4.59735e-05	5.37043e-05	5.36408e-05
354	90	0.440754	1.23563	4.59735e-05	5.37044e-05	5.35769e-05
354	96	0.440754	1.23563	4.59682e-05	5.37039e-05	5.35069e-05
354	102	0.440754	1.23563	4.59578e-05	5.37028e-05	5.34316e-05
354	108	0.440754	1.23563	4.59423e-05	5.37012e-05	5.33518e-05
354	114	0.440754	1.23563	4.59219e-05	5.3699e-05	5.32683e-05
354	120	0.440754	1.23563	4.58969e-05	5.36963e-05	5.31821e-05
354	126	0.440754	1.23563	4.58674e-05	5.36931e-05	5.3094e-05
354	132	0.440754	1.23563	4.58339e-05	5.36895e-05	5.30051e-05
354	138	0.440754	1.23563	4.57966e-05	5.36854e-05	5.29163e-05
354	144	0.440754	1.23563	4.5756e-05	5.3681e-05	5.28285e-05
