# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.24	8.7	-0.00847316	0.00847316	0.00657496	0.493618	0.527384	0.502083	0
0.26	8.7	-0.0150027	0.0150027	0.0139995	1.70092	1.82452	1.7319	0
0.28	8.7	-0.0223872	0.0223872	0.0222047	3.56237	3.85421	3.63552	0
0.3	8.7	-0.027162	0.027162	0.0273771	4.6786	5.11517	4.78802	0
0.32	8.7	-0.0282777	0.0282777	0.0286574	4.53122	5.00699	4.65046	0
0.34	8.7	-0.0242405	0.0242405	0.0248204	3.11906	3.47237	3.20761	0
0.36	8.7	-0.0151337	0.0151337	0.0160446	1.32425	1.46704	1.36004	0
0.38	8.7	-0.00674574	0.00674574	0.00795	0.443022	0.47493	0.451018	0
0.4	8.7	-0.00210442	0.00210442	0.00344845	0.245607	0.250398	0.246808	0
0.42	8.7	-0.00101445	0.00101445	0.000723483	0.357877	0.358332	0.357991	0
0.44	8.7	-0.00436386	0.00436386	0.0029258	0.928145	0.936249	0.930177	0
0.46	8.7	-0.00801868	0.00801868	0.00648659	2.17819	2.20942	2.18602	0
0.48	8.7	-0.0102433	0.0102433	0.00865707	3.50766	3.56046	3.5209	0
0.5	8.7	-0.0107311	0.0107311	0.0091288	4.29417	4.35243	4.30877	0
0.52	8.7	-0.0102444	0.0102443	0.00864926	4.63424	4.68701	4.64747	0
0.54	8.7	-0.00933915	0.00933914	0.00776173	4.7706	4.81389	4.78145	0
0.56	8.7	-0.00823916	0.00823916	0.00668457	4.82695	4.85999	4.83523	0
0.58	8.7	-0.00702267	0.00702267	0.00549334	4.85468	4.87801	4.86053	0
0.6	8.7	-0.00570874	0.00570874	0.00420854	4.8682	4.88297	4.8719	0
0.62	8.7	-0.00430489	0.00430489	0.00283868	4.88048	4.88828	4.88243	0
0.64	8.7	-0.00280778	0.00280778	0.00139897	4.88206	4.88495	4.88278	0
0.66	8.7	-0.00125215	0.00125215	0.000542896	4.87623	4.87677	4.87636	0
0.68	8.7	-0.000818579	0.000818579	0.00201282	4.84067	4.84206	4.84102	0
0.7	8.7	-0.00254719	0.00254719	0.00375307	4.72643	4.73247	4.72795	0
0.72	8.7	-0.00447907	0.00447907	0.00546189	4.39583	4.41048	4.3995	0
0.74	8.7	-0.00629066	0.00629069	0.00672807	3.59172	3.61662	3.59796	0
0.76	8.7	-0.00745057	0.00745057	0.00687513	2.25765	2.28782	2.26521	0
0.78	8.7	-0.00780347	0.00780347	0.00611274	1.10995	1.13879	1.11718	0
0.8	8.7	-0.00860784	0.00860784	0.0063314	0.674397	0.707915	0.6828	0
0.82	8.7	-0.0119721	0.0119721	0.00987835	0.838102	0.90882	0.855829	0
0.84	8.7	-0.0198321	0.0198321	0.0187562	1.76868	1.98739	1.8235	0
0.86	8.7	-0.0305245	0.0305245	0.0307194	3.42492	3.97542	3.5629	0
0.88	8.7	-0.0393867	0.0393867	0.0403301	4.72977	5.66256	4.96356	0
0.9	8.7	-0.0456828	0.0456827	0.0468745	5.27987	6.53739	5.59505	0
0.92	8.7	-0.0509192	0.0509192	0.0521368	5.40139	6.96033	5.79212	0
0.94	8.7	-0.0560951	0.056095	0.0572459	5.27448	7.16005	5.74708	0
0.96	8.7	-0.0619893	0.0619893	0.0630053	4.89817	7.19133	5.47292	0
0.98	8.7	-0.0705969	0.0705967	0.071415	4.40003	7.36	5.14192	0
1	8.7	-0.0859061	0.0859061	0.0865135	4.29161	8.65479	5.3852	0
1.02	8.7	-0.107396	0.107396	0.107841	4.84145	11.6407	6.54562	0
1.04	8.7	-0.124431	0.124431	0.124793	5.51079	14.6269	7.79564	0
1.06	8.7	-0.131402	0.131402	0.131753	5.83939	16.003	8.38681	0
1.08	8.7	-0.132005	0.132005	0.132385	5.93479	16.1941	8.50618	0
1.1	8.7	-0.129538	0.129538	0.129967	5.94585	15.8295	8.4231	0
1.12	8.7	-0.12525	0.12525	0.125739	5.92712	15.1727	8.24444	0
1.14	8.7	-0.119598	0.119598	0.120155	5.89659	14.3329	8.01107	0
1.16	8.7	-0.112843	0.112843	0.113473	5.86303	13.3802	7.74714	0
1.18	8.7	-0.10522	0.10522	0.105925	5.83335	12.3765	7.47333	0
1.2	8.7	-0.0969522	0.0969522	0.0977327	5.81192	11.3748	7.20619	0
1.22	8.7	-0.0882752	0.0882752	0.0891294	5.80305	10.4222	6.9608	0
1.24	8.7	-0.0793918	0.0793918	0.0803163	5.80751	9.55115	6.74581	0
1.26	8.7	-0.0704966	0.0704966	0.0714864	5.82603	8.78485	6.56762	0
1.28	8.7	-0.0617437	0.0617437	0.0627921	5.85595	8.13233	6.4265	0
1.3	8.7	-0.0532595	0.0532595	0.0543572	5.89236	7.59228	6.31842	0
1.32	8.7	-0.0451404	0.0451405	0.0462726	5.92405	7.15066	6.23148	0
1.34	8.7	-0.0374743	0.0374743	0.0386141	5.92854	6.77842	6.14155	0
1.36	8.7	-0.0303952	0.0303952	0.0314977	5.87256	6.43495	6.01351	0
1.38	8.7	-0.0241694	0.0241694	0.0252004	5.77166	6.12954	5.86135	0
1.4	8.7	-0.0189304	0.0189304	0.0199583	5.79405	6.01616	5.84971	0
1.42	8.7	-0.0140203	0.0140203	0.0151726	6.03721	6.16249	6.06861	0
1.44	8.7	-0.00880961	0.00880963	0.010086	6.28751	6.34015	6.3007	0
1.46	8.7	-0.00359691	0.00359693	0.00492525	6.40052	6.41143	6.40325	0
1.48	8.7	-0.00119076	0.00119074	0.000137139	6.33153	6.33195	6.33164	0
1.5	8.7	-0.00514881	0.00514877	0.00393725	5.85599	5.86832	5.85908	0
1.52	8.7	-0.00731168	0.00731154	0.00643389	4.481	4.50885	4.48798	0
1.54	8.7	-0.00624346	0.00624346	0.00604637	2.26292	2.2851	2.26848	0
1.56	8.7	-0.00282593	0.00282593	0.0033957	0.676597	0.682326	0.678033	0
1.58	8.7	-0.000462397	0.000462397	0.00129082	0.182367	0.182919	0.182506	0
1.6	8.7	-0.00057711	0.00057711	0.000672559	0.108016	0.108247	0.108074	0
1.62	8.7	-0.00020398	0.00020398	0.00118267	0.20774	0.208162	0.207846	0
1.64	8.7	-0.00241276	0.00241276	0.00297582	0.703614	0.707922	0.704694	0
1.66	8.7	-0.00589266	0.00589266	0.00585646	1.97169	1.99195	1.97676	0
1.68	8.7	-0.00906356	0.00906356	0.00855215	3.47807	3.52365	3.4895	0
1.7	8.7	-0.0110823	0.0110822	0.0103331	4.42202	4.48942	4.43892	0
1.72	8.7	-0.0123041	0.0123041	0.0114612	4.8507	4.9337	4.8715	0
1.74	8.7	-0.0131677	0.0131677	0.0122891	5.04277	5.138	5.06664	0
1.76	8.7	-0.0138802	0.0138802	0.0129871	5.14482	5.25088	5.17141	0
1.78	8.7	-0.0145245	0.0145245	0.0136241	5.21532	5.33173	5.2445	0
1.8	8.7	-0.0151294	0.0151294	0.0142247	5.27369	5.40028	5.30542	0
1.82	8.7	-0.0157141	0.0157141	0.0148052	5.33214	5.46897	5.36644	0
1.84	8.7	-0.0162699	0.0162699	0.0153583	5.38441	5.53135	5.42124	0
1.86	8.7	-0.0168122	0.0168122	0.0158974	5.43974	5.5969	5.47913	0
1.88	8.7	-0.0173344	0.0173344	0.0164169	5.49343	5.66074	5.53536	0
1.9	8.7	-0.0178397	0.0178397	0.0169197	5.54696	5.72441	5.59144	0
1.92	8.7	-0.0183288	0.0183288	0.0174065	5.60026	5.78781	5.64727	0
1.94	8.7	-0.0188017	0.0188017	0.0178774	5.65314	5.85072	5.70266	0
1.96	8.7	-0.0192582	0.0192582	0.0183325	5.70525	5.91277	5.75726	0
1.98	8.7	-0.019698	0.019698	0.0187715	5.75643	5.97376	5.8109	0
2	8.7	-0.0201242	0.0201242	0.0191966	5.80784	6.03489	5.86475	0
0.02	8.8	-0.00159484	0.00159485	0.00154258	3.96827	3.96971	3.96863	0
0.04	8.8	-0.00318619	0.00318619	0.00307995	3.94949	3.95526	3.95094	0
0.06	8.8	-0.00476637	0.00476637	0.00459602	3.90297	3.91584	3.9062	0
0.08	8.8	-0.00629065	0.00629065	0.00603023	3.77241	3.7947	3.77799	0
0.1	8.8	-0.00761125	0.00761125	0.00718976	3.4294	3.46157	3.43746	0
0.12	8.8	-0.00830645	0.00830645	0.00755651	2.6452	2.68222	2.65448	0
0.14	8.8	-0.00774355	0.00774354	0.00641819	1.44152	1.47122	1.44897	0
0.16	8.8	-0.00610537	0.00610537	0.00413094	0.501786	0.517738	0.505785	0
0.18	8.8	-0.00469548	0.00469548	0.00231218	0.155581	0.163623	0.157597	0
0.2	8.8	-0.00423873	0.00423873	0.00173793	0.088527	0.0946883	0.0900719	0
0.22	8.8	-0.00502877	0.00502877	0.00266996	0.146074	0.15559	0.14846	0
0.24	8.8	-0.00801497	0.00801497	0.00616211	0.504559	0.534563	0.51208	0
0.26	8.8	-0.0140647	0.0140647	0.013108	1.72352	1.83202	1.75071	0
0.28	8.8	-0.0209159	0.0209159	0.0207723	3.57475	3.82982	3.63868	0
0.3	8.8	-0.0254075	0.0254075	0.0256532	4.67546	5.05812	4.77137	0
0.32	8.8	-0.0265859	0.0265859	0.026988	4.54529	4.96655	4.65087	0
0.34	8.8	-0.0230108	0.0230108	0.0235987	3.17635	3.49524	3.25628	0
0.36	8.8	-0.0145283	0.0145283	0.0154309	1.38257	1.51442	1.41561	0
0.38	8.8	-0.00645809	0.00645809	0.00764806	0.472341	0.501751	0.479711	0
0.4	8.8	-0.00184321	0.00184321	0.00317512	0.264388	0.268345	0.26538	0
0.42	8.8	-0.0013761	0.0013761	0.000460101	0.384772	0.38539	0.384927	0
0.44	8.8	-0.00508848	0.00508848	0.00363337	0.985506	0.996982	0.988383	0
0.46	8.8	-0.00913595	0.00913595	0.00758975	2.26871	2.31012	2.27909	0
0.48	8.8	-0.0116448	0.0116448	0.0100417	3.5981	3.66751	3.6155	0
0.5	8.8	-0.0123097	0.0123096	0.0106887	4.37111	4.44913	4.39067	0
0.52	8.8	-0.0119498	0.0119497	0.0103344	4.70305	4.77631	4.72141	0
0.54	8.8	-0.0111552	0.0111552	0.00955586	4.83631	4.89965	4.85219	0
0.56	8.8	-0.0101636	0.0101636	0.0085852	4.89191	4.94387	4.90494	0
0.58	8.8	-0.00905949	0.00905949	0.007504	4.91984	4.96046	4.93002	0
0.6	8.8	-0.00786341	0.00786341	0.00633377	4.93389	4.96381	4.94139	0
0.62	8.8	-0.00658438	0.00658438	0.00508247	4.94668	4.96698	4.95177	0
0.64	8.8	-0.00521265	0.00521265	0.00374323	4.94882	4.96091	4.95185	0
0.66	8.8	-0.00374685	0.00374685	0.00232229	4.94321	4.94892	4.94465	0
0.68	8.8	-0.00218749	0.00218749	0.000884326	4.90739	4.90902	4.9078	0
0.7	8.8	-0.000739086	0.000739086	0.00104924	4.79169	4.79217	4.79181	0
0.72	8.8	-0.00167045	0.00167046	0.00261572	4.45699	4.45982	4.4577	0
0.74	8.8	-0.00352458	0.00352461	0.00398111	3.64376	3.65206	3.64584	0
0.76	8.8	-0.0050842	0.0050842	0.00455581	2.29424	2.30792	2.29767	0
0.78	8.8	-0.00599446	0.00599446	0.00436906	1.13096	1.14711	1.13501	0
0.8	8.8	-0.00706307	0.00706307	0.00484631	0.688601	0.71014	0.694	0
0.82	8.8	-0.0100972	0.0100972	0.00805999	0.85701	0.906008	0.869293	0
0.84	8.8	-0.016863	0.016863	0.0158525	1.81202	1.96926	1.85143	0
0.86	8.8	-0.0260027	0.0260027	0.0262726	3.51152	3.9126	3.61205	0
0.88	8.8	-0.0335639	0.0335639	0.0345886	4.84473	5.52657	5.01562	0
0.9	8.8	-0.0389385	0.0389385	0.0402153	5.39618	6.31595	5.6267	0
0.92	8.8	-0.0434051	0.043405	0.0447087	5.49065	6.63039	5.77631	0
0.94	8.8	-0.0477698	0.0477698	0.0490004	5.28061	6.65522	5.62514	0
0.96	8.8	-0.0526487	0.0526487	0.053723	4.72268	6.38349	5.13894	0
0.98	8.8	-0.0599908	0.0599906	0.060833	3.9815	6.12415	4.51853	0
1	8.8	-0.0744463	0.0744463	0.0750492	3.69888	6.97899	4.52101	0
1.02	8.8	-0.0978299	0.0978299	0.0982481	4.26081	9.90349	5.67509	0
1.04	8.8	-0.120274	0.120274	0.120584	5.17707	13.6913	7.31109	0
1.06	8.8	-0.132374	0.132374	0.132649	5.75505	16.0634	8.33875	0
1.08	8.8	-0.136264	0.136264	0.136551	5.98048	16.904	8.71835	0
1.1	8.8	-0.136008	0.136008	0.136333	6.05037	16.936	8.77874	0
1.12	8.8	-0.13343	0.13343	0.133807	6.05934	16.5407	8.6864	0
1.14	8.8	-0.129182	0.129182	0.129622	6.04062	15.871	8.50451	0
1.16	8.8	-0.123561	0.123561	0.124071	6.00816	15.0081	8.26391	0
1.18	8.8	-0.116796	0.116796	0.11738	5.97141	14.0199	7.98868	0
1.2	8.8	-0.109101	0.109101	0.109763	5.9367	12.967	7.69878	0
1.22	8.8	-0.100716	0.100716	0.101456	5.91042	11.9094	7.41399	0
1.24	8.8	-0.0918662	0.0918662	0.0926833	5.89554	10.8943	7.14842	0
1.26	8.8	-0.082776	0.0827761	0.0836659	5.89419	9.96015	6.91328	0
1.28	8.8	-0.0736386	0.0736386	0.0745949	5.90491	9.12995	6.71323	0
1.3	8.8	-0.0646191	0.0646191	0.065632	5.9226	8.41268	6.54671	0
1.32	8.8	-0.0558478	0.0558478	0.0568999	5.9339	7.79975	6.40155	0
1.34	8.8	-0.0474399	0.0474399	0.0484984	5.9106	7.26162	6.24921	0
1.36	8.8	-0.0395696	0.0395696	0.0405785	5.81079	6.75372	6.04712	0
1.38	8.8	-0.0326355	0.0326355	0.0335515	5.65565	6.29871	5.81683	0
1.4	8.8	-0.0269871	0.0269871	0.0278964	5.6581	6.1003	5.76893	0
1.42	8.8	-0.0218429	0.0218429	0.0229091	5.94417	6.23827	6.01788	0
1.44	8.8	-0.0161718	0.0161718	0.0173985	6.24702	6.41264	6.28853	0
1.46	8.8	-0.0102724	0.0102724	0.0115695	6.38165	6.45191	6.39926	0
1.48	8.8	-0.00472495	0.00472497	0.00601876	6.30845	6.32563	6.31275	0
1.5	8.8	-8.86923e-05	8.86569e-05	0.00111456	5.80194	5.80231	5.80203	0
1.52	8.8	-0.00330519	0.00330505	0.00246636	4.37283	4.37782	4.37408	0
1.54	8.8	-0.00361	0.00361	0.00345743	2.15238	2.15972	2.15422	0
1.56	8.8	-0.00151679	0.00151679	0.0021117	0.631728	0.633712	0.632225	0
1.58	8.8	-0.000486545	0.000486545	0.00077683	0.172414	0.17266	0.172475	0
1.6	8.8	-0.000775372	0.000775372	0.000427626	0.10579	0.10602	0.105847	0
1.62	8.8	-5.27478e-05	5.27478e-05	0.00102244	0.208785	0.209093	0.208862	0
1.64	8.8	-0.00230853	0.00230853	0.00285192	0.713954	0.717905	0.714944	0
1.66	8.8	-0.00580206	0.00580206	0.0057472	2.00122	2.02079	2.00612	0
1.68	8.8	-0.00897931	0.00897931	0.00845114	3.52287	3.56751	3.53406	0
1.7	8.8	-0.011008	0.011008	0.0102437	4.4726	4.53897	4.48924	0
1.72	8.8	-0.0122448	0.0122448	0.0113874	4.90288	4.98495	4.92345	0
1.74	8.8	-0.0131254	0.0131254	0.0122327	5.09538	5.18987	5.11906	0
1.76	8.8	-0.0138554	0.0138554	0.0129483	5.19756	5.30312	5.22402	0
1.78	8.8	-0.0145168	0.0145168	0.0136027	5.26812	5.3843	5.29724	0
1.8	8.8	-0.0151385	0.0151385	0.0142201	5.32656	5.45318	5.3583	0
1.82	8.8	-0.0157392	0.0157392	0.0148166	5.3851	5.52226	5.41948	0
1.84	8.8	-0.0163105	0.0163105	0.0153854	5.43746	5.58503	5.47444	0
1.86	8.8	-0.0168676	0.0168676	0.0159394	5.49291	5.651	5.53254	0
1.88	8.8	-0.017404	0.017404	0.0164731	5.54672	5.71529	5.58897	0
1.9	8.8	-0.017923	0.017923	0.0169896	5.60039	5.77941	5.64526	0
1.92	8.8	-0.018425	0.018425	0.0174894	5.65382	5.84326	5.7013	0
1.94	8.8	-0.0189103	0.0189103	0.0179729	5.70681	5.90659	5.75688	0
1.96	8.8	-0.0193784	0.0193784	0.0184397	5.75896	5.969	5.81161	0
1.98	8.8	-0.019829	0.019829	0.0188897	5.81011	6.03027	5.86529	0
2	8.8	-0.0202656	0.0202656	0.0193253	5.86159	6.09177	5.91929	0
0.02	8.9	-0.00156405	0.00156405	0.00151263	3.93833	3.93972	3.93868	0
0.04	8.9	-0.00312459	0.00312459	0.00302006	3.91974	3.92528	3.92113	0
0.06	8.9	-0.00467402	0.00467402	0.00450639	3.8737	3.88607	3.8768	0
0.08	8.9	-0.00616838	0.00616838	0.00591208	3.74456	3.76599	3.74994	0
0.1	8.9	-0.00746278	0.00746278	0.00704792	3.40539	3.43632	3.41315	0
0.12	8.9	-0.00814402	0.00814402	0.00740566	2.62956	2.66513	2.63848	0
0.14	8.9	-0.00759095	0.00759094	0.00628522	1.43655	1.46506	1.4437	0
0.16	8.9	-0.00597911	0.00597911	0.00403228	0.502206	0.517473	0.506033	0
0.18	8.9	-0.00458411	0.00458411	0.0022332	0.156751	0.164384	0.158665	0
0.2	8.9	-0.00410937	0.00410937	0.00164401	0.089983	0.095734	0.091425	0
0.22	8.9	-0.00481269	0.00481269	0.00249317	0.149482	0.158106	0.151644	0
0.24	8.9	-0.00755661	0.00755661	0.00574863	0.515898	0.542361	0.522532	0
0.26	8.9	-0.0131331	0.0131331	0.0122223	1.74661	1.84109	1.77029	0
0.28	8.9	-0.0194659	0.0194659	0.0193605	3.58733	3.80857	3.64278	0
0.3	8.9	-0.0236827	0.0236827	0.0239586	4.67245	5.00558	4.75595	0
0.32	8.9	-0.0249142	0.0249142	0.0253386	4.55903	4.92969	4.65193	0
0.34	8.9	-0.021775	0.021775	0.0223715	3.23394	3.52003	3.30565	0
0.36	8.9	-0.0139035	0.0139035	0.0147986	1.44354	1.56456	1.47387	0
0.38	8.9	-0.00615637	0.00615637	0.00733256	0.504007	0.530914	0.510751	0
0.4	8.9	-0.00157122	0.00157122	0.00289158	0.284966	0.288145	0.285763	0
0.42	8.9	-0.00177001	0.00177001	0.000512574	0.414122	0.415119	0.414372	0
0.44	8.9	-0.00581599	0.00581599	0.00435139	1.04677	1.06226	1.05065	0
0.46	8.9	-0.010221	0.010221	0.00866356	2.3625	2.4152	2.37571	0
0.48	8.9	-0.012974	0.012974	0.0113567	3.68972	3.77699	3.7116	0
0.5	8.9	-0.0137884	0.0137883	0.0121514	4.4483	4.54745	4.47315	0
0.52	8.9	-0.0135382	0.0135381	0.0119053	4.77188	4.86728	4.79579	0
0.54	8.9	-0.0128418	0.0128418	0.0112235	4.90203	4.98741	4.92343	0
0.56	8.9	-0.0119479	0.0119479	0.0103489	4.95691	5.03025	4.9753	0
0.58	8.9	-0.0109457	0.0109457	0.00936785	4.98509	5.04601	5.00036	0
0.6	8.9	-0.0098573	0.0098573	0.00830325	4.99974	5.0485	5.01196	0
0.62	8.9	-0.00869359	0.00869359	0.00716476	5.01313	5.05038	5.02247	0
0.64	8.9	-0.00744266	0.00744266	0.00594263	5.01594	5.04256	5.02261	0
0.66	8.9	-0.00610113	0.00610113	0.00463701	5.01066	5.0279	5.01498	0
0.68	8.9	-0.00465035	0.00465035	0.00324096	4.97464	4.98407	4.977	0
0.7	8.9	-0.00307234	0.00307234	0.00177636	4.85744	4.86114	4.85837	0
0.72	8.9	-0.00141572	0.00141572	0.00063256	4.51833	4.51904	4.51851	0
0.74	8.9	-0.00121859	0.00121861	0.00154853	3.69516	3.6963	3.69545	0
0.76	8.9	-0.00295169	0.00295169	0.00246817	2.32937	2.33372	2.33046	0
0.78	8.9	-0.00434193	0.00434193	0.00279093	1.15051	1.15833	1.15247	0
0.8	8.9	-0.00565667	0.00565667	0.00349741	0.701427	0.714411	0.704682	0
0.82	8.9	-0.0084079	0.0084079	0.00642071	0.873847	0.906701	0.882083	0
0.84	8.9	-0.0142111	0.0142111	0.0132581	1.85195	1.96283	1.87974	0
0.86	8.9	-0.0219908	0.0219908	0.0223269	3.59542	3.8837	3.66767	0
0.88	8.9	-0.0284229	0.0284229	0.0295199	4.95973	5.45265	5.08328	0
0.9	8.9	-0.0330047	0.0330047	0.0343569	5.5137	6.17993	5.68068	0
0.92	8.9	-0.0368171	0.036817	0.0381959	5.57863	6.40475	5.78568	0
0.94	8.9	-0.0405099	0.0405098	0.0418067	5.27696	6.27169	5.52628	0
0.96	8.9	-0.0445723	0.0445722	0.0456877	4.53058	5.72644	4.8303	0
0.98	8.9	-0.0508717	0.0508716	0.0517209	3.57174	5.11659	3.95894	0
1	8.9	-0.0642881	0.0642881	0.0648751	3.14854	5.5971	3.76225	0
1.02	8.9	-0.0882793	0.0882793	0.0886682	3.67988	8.2752	4.83165	0
1.04	8.9	-0.114721	0.114721	0.114982	4.76983	12.5137	6.71076	0
1.06	8.9	-0.131607	0.131607	0.131813	5.59529	15.7794	8.14784	0
1.08	8.9	-0.138887	0.138887	0.139088	5.97562	17.3162	8.81804	0
1.1	8.9	-0.140996	0.140996	0.141221	6.12453	17.814	9.05438	0
1.12	8.9	-0.140307	0.140307	0.140573	6.17612	17.755	9.07827	0
1.14	8.9	-0.13769	0.13769	0.138011	6.18157	17.3374	8.97766	0
1.16	8.9	-0.133478	0.133479	0.133864	6.16078	16.6504	8.78992	0
1.18	8.9	-0.127882	0.127883	0.12834	6.12562	15.7608	8.54059	0
1.2	8.9	-0.121086	0.121086	0.121621	6.08387	14.7294	8.25078	0
1.22	8.9	-0.113311	0.113311	0.113927	6.04378	13.6224	7.94328	0
1.24	8.9	-0.104782	0.104782	0.105479	6.01052	12.4991	7.63681	0
1.26	8.9	-0.0957391	0.0957391	0.096515	5.98801	11.4128	7.34767	0
1.28	8.9	-0.0864037	0.0864037	0.0872533	5.97639	10.4025	7.08574	0
1.3	8.9	-0.0769751	0.0769752	0.0778883	5.9708	9.49076	6.85304	0
1.32	8.9	-0.0676141	0.0676141	0.0685708	5.95558	8.67768	6.63784	0
1.34	8.9	-0.0584588	0.0584588	0.0594194	5.89583	7.93531	6.407	0
1.36	8.9	-0.0497241	0.0497241	0.0506188	5.73965	7.2175	6.11005	0
1.38	8.9	-0.0419926	0.0419926	0.0427675	5.51621	6.57071	5.78051	0
1.4	8.9	-0.0359612	0.0359612	0.0367235	5.49204	6.2675	5.6864	0
1.42	8.9	-0.0307323	0.0307324	0.03169	5.82804	6.40005	5.97141	0
1.44	8.9	-0.0246646	0.0246647	0.0258281	6.19576	6.57014	6.28959	0
1.46	8.9	-0.0180009	0.0180009	0.0192583	6.35792	6.5619	6.40904	0
1.48	8.9	-0.0115483	0.0115483	0.0128111	6.28105	6.36837	6.30293	0
1.5	8.9	-0.0057174	0.00571744	0.00687311	5.74177	5.76523	5.74765	0
1.52	8.9	-0.00116973	0.00116988	0.00198411	4.25845	4.26	4.25884	0
1.54	8.9	-0.000777907	0.000777907	0.000712398	2.04197	2.04229	2.04205	0
1.56	8.9	-0.000273027	0.000273027	0.000815967	0.589039	0.589256	0.589093	0
1.58	8.9	-0.000931853	0.000931853	0.000346976	0.163143	0.163434	0.163216	0
1.6	8.9	-0.00100185	0.00100185	0.00019663	0.103783	0.104089	0.10386	0
1.62	8.9	-0.000108872	0.000108872	0.000855789	0.210145	0.210363	0.210199	0
1.64	8.9	-0.00219523	0.00219523	0.00271816	0.725198	0.728781	0.726096	0
1.66	8.9	-0.00569581	0.00569581	0.00562207	2.0323	2.0511	2.03701	0
1.68	8.9	-0.0088742	0.0088742	0.00832925	3.56899	3.61247	3.57989	0
1.7	8.9	-0.0109105	0.0109105	0.0101311	4.52401	4.58908	4.54032	0
1.72	8.9	-0.0121619	0.0121619	0.0112902	4.95564	5.03648	4.9759	0
1.74	8.9	-0.01306	0.01306	0.0121534	5.14849	5.24192	5.17191	0
1.76	8.9	-0.0138082	0.0138082	0.0128873	5.25078	5.3555	5.27703	0
1.78	8.9	-0.0144876	0.0144876	0.0135598	5.3214	5.43699	5.35037	0
1.8	8.9	-0.0151268	0.0151268	0.0141948	5.3799	5.50621	5.41156	0
1.82	8.9	-0.0157443	0.0157443	0.0148083	5.43853	5.57566	5.4729	0
1.84	8.9	-0.0163318	0.0163318	0.0153933	5.49098	5.63883	5.52804	0
1.86	8.9	-0.0169045	0.0169045	0.0159629	5.54655	5.70523	5.58632	0
1.88	8.9	-0.0174558	0.0174558	0.0165116	5.60048	5.76995	5.64296	0
1.9	8.9	-0.017989	0.017989	0.0170424	5.65428	5.83453	5.69946	0
1.92	8.9	-0.0185046	0.0185046	0.0175559	5.70784	5.89882	5.75571	0
1.94	8.9	-0.0190028	0.0190028	0.0180524	5.76092	5.96258	5.81147	0
1.96	8.9	-0.0194831	0.0194831	0.0185315	5.81311	6.02533	5.8663	0
1.98	8.9	-0.0199449	0.0199449	0.0189929	5.86419	6.08684	5.91999	0
2	8.9	-0.0203922	0.0203922	0.0194394	5.91572	6.14871	5.97412	0
0.02	9	-0.00153345	0.00153345	0.00148287	3.90945	3.91079	3.90979	0
0.04	9	-0.00306339	0.00306339	0.00296057	3.89105	3.89638	3.89238	0
0.06	9	-0.00458227	0.00458227	0.00441738	3.84549	3.85738	3.84847	0
0.08	9	-0.00604693	0.00604693	0.00579479	3.71779	3.73838	3.72295	0
0.1	9	-0.00731537	0.00731537	0.00690716	3.38243	3.41214	3.38988	0
0.12	9	-0.00798285	0.00798285	0.00725605	2.61484	2.649	2.6234	0
0.14	9	-0.00743965	0.00743965	0.00615342	1.43221	1.45957	1.43907	0
0.16	9	-0.00585392	0.00585392	0.00393437	0.502906	0.51751	0.506567	0
0.18	9	-0.00447344	0.00447344	0.00215447	0.158031	0.165269	0.159846	0
0.2	9	-0.00398028	0.00398028	0.00154989	0.09152	0.0968762	0.092863	0
0.22	9	-0.00459617	0.00459617	0.0023155	0.153046	0.160822	0.154996	0
0.24	9	-0.00709782	0.00709782	0.00533429	0.527655	0.550796	0.533456	0
0.26	9	-0.0122076	0.0122076	0.0113421	1.77023	1.85173	1.79066	0
0.28	9	-0.0180368	0.0180368	0.017969	3.60019	3.79046	3.64788	0
0.3	9	-0.0219874	0.0219874	0.0222929	4.6697	4.95749	4.74183	0
0.32	9	-0.0232626	0.0232626	0.0237095	4.57255	4.8964	4.65372	0
0.34	9	-0.0205337	0.0205337	0.0211394	3.29186	3.5468	3.35576	0
0.36	9	-0.0132588	0.0132588	0.0141471	1.50728	1.61763	1.53494	0
0.38	9	-0.00583968	0.00583968	0.00700258	0.538228	0.562631	0.544344	0
0.4	9	-0.0012875	0.0012875	0.00259696	0.307532	0.309998	0.30815	0
0.42	9	-0.00218525	0.00218525	0.000837517	0.44616	0.447768	0.446563	0
0.44	9	-0.00654562	0.00654562	0.00507535	1.11213	1.13227	1.11718	0
0.46	9	-0.0112741	0.0112741	0.00970736	2.45946	2.52444	2.47575	0
0.48	9	-0.0142339	0.0142339	0.0126043	3.78227	3.88838	3.80887	0
0.5	9	-0.0151725	0.0151725	0.0135217	4.52546	4.6467	4.55585	0
0.52	9	-0.0150165	0.0150165	0.0133685	4.84047	4.95912	4.87021	0
0.54	9	-0.014407	0.014407	0.0127722	4.96747	5.07629	4.99475	0
0.56	9	-0.0136009	0.0136009	0.0119839	5.02167	5.11813	5.04585	0
0.58	9	-0.012691	0.012691	0.0110936	5.05014	5.13354	5.07104	0
0.6	9	-0.0117004	0.0117004	0.0101251	5.06544	5.13572	5.08306	0
0.62	9	-0.0106418	0.0106418	0.00908984	5.07951	5.137	5.09392	0
