# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
2	0.3	-7.96073e-05	7.96073e-05	8.00625e-05	11.6044	11.6044	11.6044	0
0.02	0.4	-0.00117808	0.00117808	0.00108409	0.00111989	0.00187818	0.0013143	0
0.04	0.4	-0.00194419	0.00194419	0.00180372	0.00114021	0.00322098	0.00167368	0
0.06	0.4	-0.00239109	0.00239109	0.00224279	0.00116835	0.00434792	0.00198353	0
0.08	0.4	-0.00273597	0.00273597	0.00260731	0.00120399	0.00542971	0.00228738	0
0.1	0.4	-0.00311573	0.00311573	0.00303991	0.00126637	0.00687225	0.00270358	0
0.12	0.4	-0.00364138	0.00364138	0.00368833	0.00143029	0.00937757	0.00346774	0
0.14	0.4	-0.00451141	0.00451141	0.00485714	0.0019398	0.0149402	0.00527261	0
0.16	0.4	-0.00623423	0.00623423	0.00739415	0.00344567	0.0311175	0.0105393	0
0.18	0.4	-0.0101432	0.0101432	0.0129293	0.0069504	0.0868394	0.027429	0
0.2	0.4	-0.0179098	0.0179098	0.0213574	0.0124435	0.242275	0.07136	0
0.22	0.4	-0.0272859	0.0272859	0.0286324	0.0179857	0.480776	0.136629	0
0.24	0.4	-0.0338292	0.0338292	0.0326568	0.0216595	0.675733	0.189349	0
0.26	0.4	-0.0370748	0.0370748	0.0345818	0.0234805	0.783933	0.218447	0
0.28	0.4	-0.03865	0.03865	0.0357286	0.0244066	0.844004	0.234538	0
0.3	0.4	-0.0397307	0.0397307	0.0369839	0.025237	0.896897	0.248715	0
0.32	0.4	-0.0411789	0.0411789	0.0395822	0.0269672	0.992141	0.274416	0
0.34	0.4	-0.0444965	0.0444964	0.0464192	0.0319642	1.25516	0.34555	0
0.36	0.4	-0.0531827	0.0531823	0.0631978	0.0448978	2.06315	0.562273	0
0.38	0.4	-0.0737331	0.0737331	0.0944158	0.0690776	4.31446	1.15733	0
0.4	0.4	-0.112061	0.112061	0.133276	0.10335	9.07296	2.40269	0
0.42	0.4	-0.158248	0.158248	0.165947	0.143164	15.6986	4.13104	0
0.44	0.4	-0.192064	0.192064	0.186015	0.174686	21.3245	5.59701	0
0.46	0.4	-0.209509	0.209507	0.196112	0.19175	24.5555	6.43817	0
0.48	0.4	-0.217411	0.217411	0.201047	0.199546	26.1414	6.85062	0
0.5	0.4	-0.220475	0.220474	0.203665	0.20291	26.8552	7.03611	0
0.52	0.4	-0.219131	0.219131	0.205309	0.2034	26.8797	7.04271	0
0.54	0.4	-0.210715	0.210715	0.207649	0.200739	26.0925	6.83871	0
0.56	0.4	-0.197789	0.197789	0.215777	0.197573	25.5449	6.6956	0
0.58	0.4	-0.204422	0.204422	0.24038	0.210061	29.6663	7.76114	0
0.6	0.4	-0.258521	0.258521	0.291413	0.270427	45.1646	11.7793	0
0.62	0.4	-0.345438	0.345438	0.357589	0.382838	73.5136	19.1312	0
0.64	0.4	-0.420172	0.420172	0.411942	0.495186	102.928	26.7563	0
0.66	0.4	-0.465602	0.465602	0.445191	0.56944	123.339	32.0449	0
0.68	0.4	-0.489825	0.489825	0.463585	0.610173	135.172	35.1091	0
0.7	0.4	-0.500807	0.500807	0.472612	0.628987	140.909	36.5941	0
0.72	0.4	-0.493939	0.493939	0.468721	0.617306	137.793	35.7863	0
0.74	0.4	-0.453139	0.453139	0.440474	0.550299	118.696	30.84	0
0.76	0.4	-0.403768	0.403768	0.409765	0.488031	98.392	25.5877	0
0.78	0.4	-0.476803	0.476803	0.481955	0.705542	136.68	35.5655	0
0.8	0.4	-0.579486	0.579486	0.575098	1.04149	198.232	51.5959	0
0.82	0.4	-0.64676	0.64676	0.636468	1.26694	244.86	63.7181	0
0.84	0.4	-0.723847	0.723847	0.705743	1.5385	303.897	79.056	0
0.86	0.4	-0.792396	0.792396	0.766969	1.81727	361.602	94.0576	0
0.88	0.4	-0.83171	0.83171	0.801552	2.02061	396.743	103.218	0
0.9	0.4	-0.804244	0.804244	0.773258	1.9722	370.219	96.3825	0
0.92	0.4	-0.621976	0.621976	0.597516	1.32911	221.401	57.7506	0
0.94	0.4	-0.311239	0.311239	0.299281	0.471025	55.6277	14.612	0
0.96	0.4	-0.099155	0.099155	0.0957038	0.122687	5.74102	1.5631	0
0.98	0.4	-0.0252429	0.0252429	0.0245668	0.0510733	0.418135	0.145179	0
1	0.4	-0.00436525	0.00436525	0.00440942	0.0513682	0.0627576	0.0542881	0
1.02	0.4	-0.0099736	0.0099736	0.00929921	0.132884	0.187896	0.146988	0
1.04	0.4	-0.0428894	0.0428894	0.0404317	0.583829	1.61166	0.847345	0
1.06	0.4	-0.108478	0.108478	0.102267	2.20919	8.78461	3.895	0
1.08	0.4	-0.180528	0.180528	0.17016	4.87062	23.0783	9.53871	0
1.1	0.4	-0.225712	0.225712	0.212884	6.83673	35.3164	14.1384	0
1.12	0.4	-0.245566	0.245566	0.232038	7.68316	41.4521	16.3408	0
1.14	0.4	-0.250708	0.250708	0.237913	7.87576	43.2164	16.9364	0
1.16	0.4	-0.243435	0.243435	0.233393	7.60282	41.25	16.2292	0
1.18	0.4	-0.218298	0.218298	0.214514	6.77061	34.4823	13.8752	0
1.2	0.4	-0.169295	0.169295	0.175917	5.41167	23.0459	9.93249	0
1.22	0.4	-0.112814	0.112814	0.127564	4.4587	13.0377	6.65798	0
1.24	0.4	-0.0804845	0.0804845	0.0923339	4.9037	9.34218	6.04152	0
1.26	0.4	-0.0714874	0.0714874	0.0747496	6.14567	9.31054	6.95704	0
1.28	0.4	-0.0706473	0.0706473	0.0679062	7.09256	9.93334	7.82087	0
1.3	0.4	-0.0711945	0.0711945	0.0658941	7.5784	10.3625	8.2922	0
1.32	0.4	-0.0715482	0.0715482	0.0655283	7.8155	10.6003	8.52949	0
1.34	0.4	-0.0708104	0.0708102	0.0652466	7.92075	10.6636	8.62397	0
1.36	0.4	-0.0669529	0.0669527	0.0635913	7.87785	10.4004	8.52457	0
1.38	0.4	-0.0565945	0.0565945	0.0581172	7.63195	9.57873	8.13104	0
1.4	0.4	-0.0395041	0.0395041	0.0462941	7.37243	8.46811	7.6533	0
1.42	0.4	-0.0229562	0.022956	0.0300567	7.50535	7.9285	7.61382	0
1.44	0.4	-0.0128534	0.0128533	0.0166685	7.93738	8.06844	7.97097	0
1.46	0.4	-0.00822707	0.00822705	0.00956057	8.3055	8.35257	8.31757	0
1.48	0.4	-0.00636166	0.00636166	0.00659193	8.53549	8.56032	8.54186	0
1.5	0.4	-0.00565542	0.00565542	0.00544072	8.6935	8.71172	8.69817	0
1.52	0.4	-0.00539287	0.00539287	0.0050133	8.82322	8.83926	8.82733	0
1.54	0.4	-0.00522506	0.00522506	0.00483318	8.9408	8.95578	8.94464	0
1.56	0.4	-0.00486397	0.00486397	0.00462969	9.04782	9.06116	9.05124	0
1.58	0.4	-0.00398034	0.00398034	0.0041131	9.14292	9.15261	9.14541	0
1.6	0.4	-0.00261191	0.00261191	0.00305585	9.24193	9.24671	9.24316	0
1.62	0.4	-0.00147807	0.00147807	0.00183124	9.3659	9.36753	9.36632	0
1.64	0.4	-0.000931848	0.000931848	0.00107434	9.4992	9.49979	9.49935	0
1.66	0.4	-0.000700344	0.000700344	0.000749764	9.62562	9.62594	9.6257	0
1.68	0.4	-0.000575688	0.000575688	0.00059802	9.74579	9.746	9.74585	0
1.7	0.4	-0.000492744	0.000492744	0.000504637	9.86329	9.86343	9.86332	0
1.72	0.4	-0.000431117	0.000431117	0.000438191	9.97981	9.97992	9.97984	0
1.74	0.4	-0.000382191	0.000382191	0.00038665	10.096	10.096	10.096	0
1.76	0.4	-0.000339898	0.000339898	0.000343955	10.2119	10.2119	10.2119	0
1.78	0.4	-0.000302547	0.000302547	0.000306486	10.3275	10.3276	10.3275	0
1.8	0.4	-0.000270921	0.000270921	0.000273824	10.4432	10.4433	10.4432	0
1.82	0.4	-0.00024495	0.00024495	0.000247145	10.5594	10.5595	10.5594	0
1.84	0.4	-0.000221718	0.000221718	0.000224118	10.6758	10.6758	10.6758	0
1.86	0.4	-0.000201053	0.000201053	0.000203154	10.792	10.792	10.792	0
1.88	0.4	-0.000183107	0.000183107	0.000184921	10.9081	10.9082	10.9081	0
1.9	0.4	-0.000167385	0.000167385	0.000168836	11.0242	11.0242	11.0242	0
1.92	0.4	-0.000153316	0.000153316	0.00015456	11.1403	11.1403	11.1403	0
1.94	0.4	-0.000140795	0.000140795	0.000141855	11.2563	11.2563	11.2563	0
1.96	0.4	-0.000129732	0.000129732	0.000130676	11.3724	11.3724	11.3724	0
1.98	0.4	-0.00011984	0.00011984	0.000120631	11.4884	11.4884	11.4884	0
2	0.4	-0.000110892	0.000110892	0.00011155	11.6044	11.6044	11.6044	0
0.02	0.5	-0.0064478	0.0064478	0.00586395	0.00853783	0.0310103	0.0142995	0
0.04	0.5	-0.0103854	0.0103854	0.00949534	0.0087233	0.0673064	0.0237431	0
0.06	0.5	-0.0122026	0.0122026	0.0111883	0.00893346	0.090019	0.0297225	0
0.08	0.5	-0.0130958	0.0130958	0.0120614	0.00915448	0.102931	0.0331973	0
0.1	0.5	-0.0137746	0.0137746	0.0128591	0.00947048	0.114523	0.0364042	0
0.12	0.5	-0.014715	0.014715	0.0142601	0.010201	0.134421	0.042048	0
0.14	0.5	-0.0167083	0.0167083	0.0176194	0.0123505	0.18678	0.0570679	0
0.16	0.5	-0.0216375	0.0216375	0.0259396	0.0183777	0.355935	0.104909	0
0.18	0.5	-0.0332871	0.033287	0.0429932	0.0312929	0.905888	0.255483	0
0.2	0.5	-0.0551539	0.0551538	0.0661569	0.0504594	2.24513	0.613055	0
0.22	0.5	-0.0810708	0.0810706	0.0852595	0.0707749	4.16565	1.12056	0
0.24	0.5	-0.0993967	0.0993963	0.0960349	0.0854377	5.73673	1.5343	0
0.26	0.5	-0.108489	0.108489	0.101149	0.0929784	6.60188	1.76175	0
0.28	0.5	-0.112576	0.112576	0.103761	0.0964991	7.03103	1.8744	0
0.3	0.5	-0.114538	0.114538	0.105712	0.098588	7.28585	1.94128	0
0.32	0.5	-0.115486	0.115486	0.108668	0.101042	7.54024	2.00831	0
0.34	0.5	-0.116006	0.116005	0.115987	0.106541	8.06765	2.14755	0
0.36	0.5	-0.118808	0.118808	0.133716	0.119273	9.58454	2.54574	0
0.38	0.5	-0.134649	0.134649	0.166132	0.143252	13.6715	3.61112	0
0.4	0.5	-0.179732	0.179732	0.211038	0.190127	22.9221	6.01744	0
0.42	0.5	-0.246644	0.246644	0.258564	0.266024	38.0411	9.95024	0
0.44	0.5	-0.30206	0.30206	0.293991	0.338616	52.9013	13.8144	0
0.46	0.5	-0.33303	0.33303	0.313811	0.38223	62.3281	16.2639	0
0.48	0.5	-0.348053	0.348052	0.324047	0.40329	67.3077	17.5564	0
0.5	0.5	-0.354583	0.354581	0.329294	0.411815	69.6877	18.1729	0
0.52	0.5	-0.352025	0.352025	0.329646	0.407008	69.217	18.0486	0
0.54	0.5	-0.331201	0.331201	0.320959	0.376143	63.3045	16.5095	0
0.56	0.5	-0.289798	0.289798	0.303801	0.318575	52.4683	13.6879	0
0.58	0.5	-0.268692	0.268692	0.30273	0.288558	48.7583	12.714	0
0.6	0.5	-0.315204	0.315204	0.347104	0.350794	65.3857	17.023	0
0.62	0.5	-0.415386	0.415386	0.426922	0.511589	105.478	27.4216	0
0.64	0.5	-0.510039	0.510039	0.500227	0.690937	151.679	39.4005	0
0.66	0.5	-0.569011	0.569011	0.545952	0.813803	184.78	47.9788	0
0.68	0.5	-0.598355	0.598355	0.569046	0.875762	202.595	52.5923	0
0.7	0.5	-0.607287	0.607287	0.576206	0.891599	208.222	54.047	0
0.72	0.5	-0.587574	0.587574	0.560231	0.840571	195.832	50.8323	0
0.74	0.5	-0.513273	0.513273	0.499905	0.673993	152.546	39.6103	0
0.76	0.5	-0.403873	0.403873	0.412539	0.468935	99.0729	25.7479	0
0.78	0.5	-0.432575	0.432574	0.445988	0.568851	114.771	29.8465	0
0.8	0.5	-0.737672	0.737672	0.723062	1.61212	317.27	82.5388	0
0.82	0.5	-0.831621	0.831622	0.81048	2.06116	400.997	104.339	0
0.84	0.5	-0.905518	0.905518	0.879291	2.41769	473.729	123.251	0
0.86	0.5	-0.999165	0.999165	0.965721	2.92288	574.18	149.38	0
0.88	0.5	-1.07942	1.07942	1.04	3.44145	668.124	173.851	0
0.9	0.5	-1.09753	1.09753	1.05552	3.67729	689.648	179.545	0
0.92	0.5	-0.902022	0.902022	0.866927	2.70321	465.759	121.42	0
0.94	0.5	-0.461473	0.461473	0.443897	0.899852	122.196	31.9976	0
0.96	0.5	-0.142366	0.142366	0.137421	0.177573	11.7606	3.1472	0
0.98	0.5	-0.0347796	0.0347796	0.0338406	0.0584104	0.755063	0.237015	0
1	0.5	-0.00594347	0.00594347	0.00599636	0.0551593	0.0762471	0.0605656	0
1.02	0.5	-0.0133653	0.0133653	0.012464	0.146063	0.244871	0.171396	0
1.04	0.5	-0.0581322	0.0581322	0.0548122	0.679705	2.56829	1.1639	0
1.06	0.5	-0.146115	0.146115	0.137786	2.65153	14.5843	5.71086	0
1.08	0.5	-0.237503	0.237503	0.223929	5.76052	37.2833	13.8423	0
1.1	0.5	-0.289728	0.289728	0.273328	7.86154	54.7973	19.8949	0
1.12	0.5	-0.309664	0.309664	0.29263	8.63513	62.3379	22.4035	0
1.14	0.5	-0.311909	0.31191	0.295923	8.66687	63.3561	22.6881	0
1.16	0.5	-0.298238	0.298238	0.285701	8.10436	58.5667	21.0418	0
1.18	0.5	-0.260359	0.260359	0.255423	6.77483	46.13	16.8645	0
1.2	0.5	-0.192247	0.192247	0.199482	4.84082	27.547	10.6619	0
1.22	0.5	-0.124254	0.124254	0.140015	3.68602	14.053	6.34366	0
1.24	0.5	-0.0977363	0.0977363	0.109166	4.3424	10.6938	5.97063	0
1.26	0.5	-0.0985366	0.0985366	0.0998225	5.93143	11.7518	7.4236	0
1.28	0.5	-0.103446	0.103446	0.097989	7.13945	13.146	8.6794	0
1.3	0.5	-0.106343	0.106343	0.0981081	7.74563	13.9389	9.33349	0
1.32	0.5	-0.107395	0.107395	0.0984793	8.01561	14.297	9.62605	0
1.34	0.5	-0.106221	0.106221	0.0981127	8.08778	14.2736	9.67373	0
1.36	0.5	-0.100077	0.100077	0.0952119	7.90611	13.551	9.35335	0
1.38	0.5	-0.0843341	0.0843341	0.0865044	7.37006	11.6879	8.47702	0
1.4	0.5	-0.0597375	0.0597375	0.0696089	6.80261	9.29173	7.44069	0
1.42	0.5	-0.0370305	0.0370305	0.0477801	6.88495	7.96596	7.16205	0
1.44	0.5	-0.0233485	0.0233485	0.0293065	7.54115	7.9565	7.64762	0
1.46	0.5	-0.0170649	0.0170649	0.0189257	8.14424	8.33635	8.19349	0
1.48	0.5	-0.0146737	0.0146736	0.014553	8.49483	8.62119	8.52722	0
1.5	0.5	-0.01392	0.0139199	0.0130074	8.69918	8.80656	8.72671	0
1.52	0.5	-0.0137231	0.0137231	0.0125514	8.84319	8.94551	8.86943	0
1.54	0.5	-0.0135167	0.0135167	0.0123953	8.95824	9.05775	8.98375	0
1.56	0.5	-0.0126971	0.0126971	0.0120364	9.04219	9.13275	9.06541	0
1.58	0.5	-0.0104485	0.0104485	0.0108088	9.08729	9.15415	9.10443	0
1.6	0.5	-0.00683003	0.00683003	0.00810509	9.14397	9.1772	9.15249	0
1.62	0.5	-0.00366489	0.00366489	0.00476687	9.28401	9.29471	9.28675	0
1.64	0.5	-0.00202062	0.00202062	0.00251634	9.4587	9.46178	9.45949	0
1.66	0.5	-0.00134246	0.00134246	0.00150878	9.61087	9.61208	9.61118	0
1.68	0.5	-0.00104145	0.00104145	0.00109326	9.74146	9.74213	9.74163	0
1.7	0.5	-0.000883455	0.000883455	0.000891446	9.86262	9.86309	9.86274	0
1.72	0.5	-0.000788244	0.000788244	0.000776983	9.98032	9.98068	9.98041	0
1.74	0.5	-0.000719273	0.000719273	0.000701694	10.0966	10.0969	10.0967	0
1.76	0.5	-0.00064765	0.00064765	0.000638455	10.2117	10.2119	10.2117	0
1.78	0.5	-0.000550025	0.000550025	0.000562637	10.3255	10.3257	10.3255	0
1.8	0.5	-0.000439615	0.000439615	0.00046345	10.4397	10.4398	10.4398	0
1.82	0.5	-0.000362456	0.000362456	0.00037629	10.5566	10.5567	10.5566	0
1.84	0.5	-0.000315292	0.000315292	0.000322443	10.6744	10.6745	10.6744	0
1.86	0.5	-0.000280002	0.000280002	0.000284657	10.7915	10.7916	10.7915	0
1.88	0.5	-0.000251459	0.000251459	0.000254965	10.908	10.908	10.908	0
1.9	0.5	-0.00022756	0.00022756	0.000230161	11.0242	11.0242	11.0242	0
1.92	0.5	-0.000206883	0.000206883	0.000208985	11.1403	11.1403	11.1403	0
1.94	0.5	-0.000188856	0.000188856	0.00019058	11.2563	11.2563	11.2563	0
1.96	0.5	-0.000173047	0.000173047	0.000174555	11.3724	11.3724	11.3724	0
1.98	0.5	-0.000159211	0.000159211	0.000160363	11.4884	11.4884	11.4884	0
2	0.5	-0.000147067	0.000147067	0.000147888	11.6044	11.6044	11.6044	0
0.02	0.6	-0.0215024	0.0215024	0.0193295	0.0382805	0.285604	0.101691	0
0.04	0.6	-0.0349502	0.0349502	0.0317807	0.0398683	0.70006	0.209132	0
0.06	0.6	-0.0411482	0.0411482	0.0375951	0.0411817	0.960249	0.276817	0
0.08	0.6	-0.0439184	0.0439184	0.0402283	0.0421766	1.09158	0.311229	0
0.1	0.6	-0.0455383	0.0455383	0.042033	0.0431837	1.17938	0.334486	0
0.12	0.6	-0.0471516	0.0471516	0.0446775	0.0449826	1.29325	0.365014	0
0.14	0.6	-0.0500571	0.050057	0.0509495	0.0496992	1.55894	0.436623	0
0.16	0.6	-0.0572361	0.0572358	0.0662171	0.0617545	2.32802	0.642715	0
0.18	0.6	-0.0749737	0.0749737	0.0949698	0.0849657	4.41598	1.19517	0
0.2	0.6	-0.110508	0.110508	0.131909	0.120475	8.88065	2.36612	0
0.22	0.6	-0.156566	0.156566	0.164778	0.166348	15.4507	4.08472	0
0.24	0.6	-0.191969	0.191969	0.186014	0.20554	21.3444	5.62506	0
0.26	0.6	-0.210534	0.210533	0.19694	0.227419	24.8149	6.5312	0
0.28	0.6	-0.21904	0.21904	0.202414	0.237487	26.5529	6.98432	0
0.3	0.6	-0.222688	0.222688	0.205548	0.241832	27.4123	7.2079	0
0.32	0.6	-0.222271	0.22227	0.207668	0.242003	27.6165	7.26032	0
0.34	0.6	-0.214792	0.214792	0.209707	0.235668	26.8948	7.07042	0
0.36	0.6	-0.199106	0.199106	0.214568	0.221726	25.5698	6.72	0
0.38	0.6	-0.194693	0.194693	0.231026	0.217605	27.2207	7.13978	0
0.4	0.6	-0.235208	0.235208	0.271624	0.263652	38.4564	10.0544	0
0.42	0.6	-0.317408	0.317408	0.331947	0.377595	62.7808	16.3756	0
0.44	0.6	-0.393979	0.393979	0.384791	0.50443	90.2288	23.5076	0
0.46	0.6	-0.439142	0.439142	0.41612	0.586434	108.866	28.3471	0
0.48	0.6	-0.46114	0.46114	0.432037	0.626251	118.759	30.9133	0
0.5	0.6	-0.470251	0.47025	0.439359	0.640563	123.171	32.0552	0
0.52	0.6	-0.4651	0.4651	0.437131	0.625606	121.153	31.5266	0
0.54	0.6	-0.430485	0.430485	0.4153	0.552735	106.403	27.6903	0
0.56	0.6	-0.360649	0.360649	0.370907	0.423008	79.6013	20.7218	0
0.58	0.6	-0.315329	0.315329	0.346078	0.345723	65.1938	16.9701	0
0.6	0.6	-0.358224	0.358224	0.387035	0.412679	82.6908	21.5056	0
0.62	0.6	-0.470485	0.470485	0.479785	0.623288	134.21	34.8708	0
0.64	0.6	-0.582945	0.582945	0.570873	0.87564	197.824	51.3683	0
0.66	0.6	-0.654224	0.654224	0.62851	1.05429	244.543	63.4795	0
0.68	0.6	-0.688046	0.688046	0.655929	1.14098	268.48	69.6812	0
0.7	0.6	-0.695019	0.695019	0.661255	1.15412	273.422	70.958	0
0.72	0.6	-0.664372	0.664372	0.634651	1.06228	250.805	65.091	0
0.74	0.6	-0.562192	0.562192	0.546878	0.795972	182.779	47.4522	0
0.76	0.6	-0.402126	0.402126	0.4103	0.460198	98.1026	25.4927	0
0.78	0.6	-0.342244	0.342245	0.362665	0.369014	73.9312	19.2277	0
0.8	0.6	-0.67717	0.67717	0.671195	1.35334	270.292	70.302	0
0.82	0.6	-1.0293	1.0293	0.996645	3.13573	610.428	158.831	0
0.84	0.6	-1.10586	1.10586	1.06986	3.62923	704.049	183.201	0
0.86	0.6	-1.21595	1.21595	1.17364	4.38433	849.308	221.003	0
0.88	0.6	-1.34346	1.34347	1.29413	5.40168	1034.84	269.326	0
0.9	0.6	-1.44249	1.44249	1.38774	6.39644	1191.72	310.288	0
0.92	0.6	-1.29031	1.29031	1.24075	5.44909	953.443	248.494	0
0.94	0.6	-0.691085	0.691085	0.66504	1.85102	273.99	71.6215	0
0.96	0.6	-0.205717	0.205717	0.198587	0.283911	24.4709	6.48491	0
0.98	0.6	-0.0475366	0.0475366	0.0462393	0.0698957	1.37096	0.403456	0
1	0.6	-0.00799008	0.00799008	0.00804834	0.0605921	0.0986423	0.070347	0
1.02	0.6	-0.0175688	0.0175689	0.0163877	0.165784	0.336552	0.209566	0
1.04	0.6	-0.0774203	0.0774203	0.0730157	0.829511	4.18001	1.68851	0
1.06	0.6	-0.192065	0.192065	0.181171	3.32073	23.9445	8.60827	0
1.08	0.6	-0.301687	0.301687	0.284533	6.98537	57.8629	20.0294	0
1.1	0.6	-0.356676	0.356676	0.336567	9.15652	80.3058	27.3978	0
1.12	0.6	-0.373468	0.373468	0.352949	9.77992	87.898	29.8079	0
1.14	0.6	-0.370613	0.370613	0.351535	9.58952	86.7845	29.3807	0
1.16	0.6	-0.348112	0.348112	0.33324	8.66025	77.3644	26.2745	0
1.18	0.6	-0.293346	0.293346	0.287553	6.72733	56.6474	19.5256	0
1.2	0.6	-0.201568	0.201568	0.209763	4.20556	29.2424	10.6242	0
1.22	0.6	-0.125868	0.125868	0.142245	3.01844	13.6911	5.75443	0
1.24	0.6	-0.110803	0.110803	0.121187	3.92478	11.9015	5.9697	0
1.26	0.6	-0.123895	0.123895	0.122993	5.82345	14.8399	8.13502	0
1.28	0.6	-0.135754	0.135754	0.127624	7.27348	17.5443	9.90673	0
1.3	0.6	-0.141574	0.141574	0.130513	7.99513	18.9642	10.8074	0
1.32	0.6	-0.143533	0.143533	0.131842	8.2936	19.531	11.1747	0
1.34	0.6	-0.141826	0.141826	0.131295	8.31807	19.3687	11.1513	0
1.36	0.6	-0.132857	0.132857	0.126582	7.95981	17.9221	10.5139	0
1.38	0.6	-0.110888	0.110888	0.113623	7.08058	14.5377	8.99235	0
1.4	0.6	-0.0788732	0.0788732	0.0913792	6.17694	10.4876	7.28197	0
1.42	0.6	-0.0518185	0.0518185	0.065737	6.18447	8.25719	6.71579	0
1.44	0.6	-0.036886	0.036886	0.0446642	7.06531	8.05796	7.31977	0
1.46	0.6	-0.0305739	0.0305739	0.032524	7.95323	8.54271	8.10435	0
1.48	0.6	-0.0284635	0.0284633	0.0274463	8.46521	8.92775	8.5838	0
1.5	0.6	-0.027998	0.027998	0.025812	8.73373	9.16276	8.84373	0
1.52	0.6	-0.0279899	0.0279899	0.0254584	8.89629	9.31982	9.00488	0
1.54	0.6	-0.0277112	0.0277112	0.0253601	9.00185	9.41931	9.10888	0
1.56	0.6	-0.0261086	0.0261086	0.0247374	9.03545	9.41815	9.13357	0
1.58	0.6	-0.0216187	0.0216187	0.0223811	8.97336	9.25982	9.0468	0
1.6	0.6	-0.0143675	0.0143675	0.0171102	8.93473	9.08241	8.97259	0
1.62	0.6	-0.00788431	0.00788431	0.0103569	9.10162	9.15174	9.11447	0
1.64	0.6	-0.00435334	0.00435334	0.00552143	9.366	9.38063	9.36975	0
1.66	0.6	-0.00286111	0.00286111	0.00323909	9.57742	9.58294	9.57883	0
1.68	0.6	-0.00225639	0.00225639	0.00231853	9.73264	9.73573	9.73343	0
1.7	0.6	-0.00200382	0.00200382	0.00193981	9.86256	9.86486	9.86315	0
1.72	0.6	-0.0018898	0.0018898	0.00177654	9.98298	9.98497	9.98349	0
1.74	0.6	-0.00180967	0.00180967	0.00169171	10.0992	10.101	10.0996	0
1.76	0.6	-0.00167155	0.00167155	0.00160287	10.2112	10.2127	10.2116	0
1.78	0.6	-0.0013749	0.0013749	0.00141903	10.3182	10.3193	10.3185	0
1.8	0.6	-0.000949078	0.000949078	0.00107762	10.427	10.4276	10.4272	0
1.82	0.6	-0.000626395	0.000626395	0.00071551	10.5464	10.5467	10.5465	0
1.84	0.6	-0.000475032	0.000475032	0.000508958	10.6695	10.6697	10.6696	0
1.86	0.6	-0.000397904	0.000397904	0.000411778	10.7898	10.7899	10.7898	0
1.88	0.6	-0.000347166	0.000347166	0.000354858	10.9075	10.9075	10.9075	0
1.9	0.6	-0.000308897	0.000308897	0.000313622	11.0241	11.0242	11.0241	0
1.92	0.6	-0.000277856	0.000277856	0.000281108	11.1403	11.1404	11.1403	0
1.94	0.6	-0.000251655	0.000251655	0.000254088	11.2564	11.2564	11.2564	0
1.96	0.6	-0.000228657	0.000228657	0.000230882	11.3723	11.3724	11.3724	0
1.98	0.6	-0.000208543	0.000208543	0.000210336	11.4882	11.4882	11.4882	0
2	0.6	-0.000191562	0.000191562	0.000192585	11.604	11.604	11.604	0
0.02	0.7	-0.0461525	0.0461524	0.0406299	0.107787	1.22634	0.394573	0
0.04	0.7	-0.0771831	0.0771831	0.0696065	0.118071	3.3139	0.937439	0
0.06	0.7	-0.0924429	0.0924429	0.084289	0.125409	4.7555	1.3125	0
0.08	0.7	-0.0992601	0.09926	0.090841	0.129444	5.48563	1.50269	0
0.1	0.7	-0.102739	0.102739	0.0945416	0.131823	5.89886	1.6104	0
0.12	0.7	-0.104912	0.104912	0.0984183	0.133757	6.25556	1.70327	0
0.14	0.7	-0.106553	0.106552	0.105909	0.136592	6.81375	1.84843	0
0.16	0.7	-0.109724	0.109724	0.122612	0.142785	8.15193	2.19598	0
0.18	0.7	-0.123736	0.123736	0.152768	0.157904	11.5913	3.08877	0
0.2	0.7	-0.164916	0.164916	0.194973	0.198609	19.4902	5.14399	0
0.22	0.7	-0.229465	0.229465	0.241266	0.275779	33.0734	8.68394	0
0.24	0.7	-0.284924	0.284924	0.2769	0.355042	47.0554	12.3279	0
0.26	0.7	-0.315854	0.315854	0.296733	0.403259	55.967	14.6488	0
0.28	0.7	-0.330355	0.330354	0.306621	0.4257	60.5267	15.8346	0
0.3	0.7	-0.336445	0.336444	0.311579	0.434044	62.6433	16.3834	0
0.32	0.7	-0.334532	0.334531	0.312369	0.428726	62.4038	16.318	0
0.34	0.7	-0.316757	0.316757	0.305739	0.396907	57.7347	15.097	0
0.36	0.7	-0.27708	0.27708	0.290063	0.331465	47.9348	12.5353	0
0.38	0.7	-0.246667	0.246667	0.283135	0.280886	41.9964	10.9748	0
0.4	0.7	-0.277661	0.277661	0.315132	0.317979	52.5042	13.6961	0
0.42	0.7	-0.370402	0.370402	0.385825	0.466317	85.0933	22.1618	0
0.44	0.7	-0.465845	0.465845	0.455812	0.652051	126.319	32.8699	0
0.46	0.7	-0.524306	0.524306	0.498821	0.779133	155.718	40.5023	0
0.48	0.7	-0.552188	0.552188	0.519853	0.840217	170.998	44.4654	0
0.5	0.7	-0.562331	0.56233	0.528011	0.858816	176.89	45.9898	0
0.52	0.7	-0.552847	0.552847	0.5216	0.828637	171.74	44.6469	0
0.54	0.7	-0.503555	0.503555	0.485443	0.705742	145.439	37.8121	0
