# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.32	9.4	-0.0771923	0.0771923	0.0745186	20.0988	23.4778	20.9457	0
0.34	9.4	-0.0739238	0.0739238	0.0712499	19.0794	22.1736	19.8549	0
0.36	9.4	-0.0652188	0.0652188	0.0625565	16.5141	18.9113	17.115	0
0.38	9.4	-0.049584	0.049584	0.0470063	12.8788	14.2491	13.2223	0
0.4	9.4	-0.0328798	0.0328798	0.0306221	11.0591	11.6516	11.2076	0
0.42	9.4	-0.0204535	0.0204535	0.0188092	12.5179	12.7446	12.5747	0
0.44	9.4	-0.0123766	0.0123766	0.0113669	15.5691	15.652	15.5898	0
0.46	9.4	-0.00759744	0.00759744	0.00698708	17.7736	17.8049	17.7815	0
0.48	9.4	-0.00474158	0.00474158	0.00433007	18.7542	18.7663	18.7573	0
0.5	9.4	-0.00273319	0.00273319	0.0024284	19.1095	19.1135	19.1105	0
0.52	9.4	-0.0010821	0.0010821	0.0008668	19.2284	19.229	19.2286	0
0.54	9.4	-0.000726421	0.000726421	0.000884408	19.2666	19.267	19.2667	0
0.56	9.4	-0.00218203	0.00218203	0.00231198	19.2757	19.2787	19.2765	0
0.58	9.4	-0.00370002	0.00370002	0.00378122	19.2765	19.2847	19.2786	0
0.6	9.4	-0.0052244	0.0052244	0.00525496	19.2697	19.2858	19.2737	0
0.62	9.4	-0.00675194	0.00675194	0.00673165	19.2621	19.2888	19.2688	0
0.64	9.4	-0.00828292	0.00828292	0.00820962	19.2451	19.2851	19.2551	0
0.66	9.4	-0.00981914	0.00981914	0.00968669	19.2104	19.2662	19.2244	0
0.68	9.4	-0.0113633	0.0113633	0.0111541	19.1217	19.1962	19.1404	0
0.7	9.4	-0.01292	0.01292	0.0125832	18.88	18.9754	18.9039	0
0.72	9.4	-0.0144888	0.0144888	0.013876	18.1997	18.3178	18.2293	0
0.74	9.4	-0.0160369	0.0160369	0.0147642	16.4353	16.5747	16.4702	0
0.76	9.4	-0.0174704	0.0174704	0.0148229	12.9107	13.0648	12.9493	0
0.78	9.4	-0.0189472	0.0189472	0.014481	8.86449	9.03142	8.90633	0
0.8	9.4	-0.0216987	0.0216987	0.0162906	7.16195	7.37806	7.21612	0
0.82	9.4	-0.0274474	0.0274474	0.0228303	8.99087	9.36502	9.08466	0
0.84	9.4	-0.0351855	0.0351856	0.0323846	13.5649	14.2362	13.7332	0
0.86	9.4	-0.041182	0.041182	0.0397132	17.5812	18.542	17.822	0
0.88	9.4	-0.0445065	0.0445065	0.043568	19.4141	20.5527	19.6995	0
0.9	9.4	-0.0463362	0.0463362	0.0455383	19.9412	21.1802	20.2517	0
0.92	9.4	-0.0471511	0.0471511	0.0463776	19.8266	21.1105	20.1484	0
0.94	9.4	-0.0460098	0.0460098	0.0452697	18.956	20.1789	19.2625	0
0.96	9.4	-0.0401034	0.0401034	0.0395102	16.6874	17.6177	16.9206	0
0.98	9.4	-0.0270375	0.0270375	0.0267923	13.4004	13.8257	13.507	0
1	9.4	-0.0102297	0.0102297	0.0104877	11.8175	11.8805	11.8333	0
1.02	9.4	-0.00562571	0.0056257	0.00484746	13.5182	13.5344	13.5222	0
1.04	9.4	-0.0170409	0.0170409	0.0158005	16.8115	16.97	16.8512	0
1.06	9.4	-0.0231376	0.0231376	0.0216515	19.1737	19.4684	19.2476	0
1.08	9.4	-0.0257535	0.0257535	0.0241628	20.244	20.61	20.3357	0
1.1	9.4	-0.0268808	0.0268808	0.0252465	20.6576	21.0568	20.7577	0
1.12	9.4	-0.0274756	0.0274756	0.0258197	20.823	21.2403	20.9276	0
1.14	9.4	-0.0278926	0.0278926	0.0262225	20.9037	21.3339	21.0115	0
1.16	9.4	-0.0282514	0.0282514	0.0265696	20.9554	21.3969	21.066	0
1.18	9.4	-0.0285934	0.0285934	0.0269005	20.9974	21.4498	21.1108	0
1.2	9.4	-0.0289323	0.0289323	0.0272287	21.0357	21.499	21.1518	0
1.22	9.4	-0.0292725	0.0292725	0.0275581	21.0742	21.5487	21.1931	0
1.24	9.4	-0.0296133	0.0296133	0.0278882	21.1107	21.5964	21.2324	0
1.26	9.4	-0.0299516	0.0299516	0.0282164	21.1472	21.6442	21.2718	0
1.28	9.4	-0.030273	0.030273	0.0285297	21.1798	21.6877	21.3071	0
1.3	9.4	-0.0305383	0.0305383	0.0287925	21.202	21.7191	21.3316	0
1.32	9.4	-0.0306274	0.0306274	0.0288964	21.1924	21.7128	21.3228	0
1.34	9.4	-0.0301946	0.0301946	0.0285283	21.0925	21.599	21.2194	0
1.36	9.4	-0.0283697	0.0283697	0.0268913	20.7768	21.2253	20.8892	0
1.38	9.4	-0.0237553	0.0237553	0.0226537	20.1744	20.4906	20.2536	0
1.4	9.4	-0.0163851	0.0163851	0.0156586	19.7205	19.8713	19.7583	0
1.42	9.4	-0.0096249	0.0096249	0.00895367	19.9677	20.0184	19.9804	0
1.44	9.4	-0.00623571	0.00623571	0.00543467	20.4946	20.5147	20.4996	0
1.46	9.4	-0.00558305	0.00558305	0.00466462	20.8135	20.829	20.8174	0
1.48	9.4	-0.00617203	0.00617203	0.00518645	20.9372	20.9563	20.942	0
1.5	9.4	-0.0071005	0.0071005	0.00608264	20.9243	20.95	20.9307	0
1.52	9.4	-0.00784116	0.00784116	0.0068359	20.6545	20.6862	20.6624	0
1.54	9.4	-0.00757413	0.00757413	0.00670423	19.6552	19.6852	19.6627	0
1.56	9.4	-0.00462164	0.00462164	0.00418775	17.0916	17.103	17.0945	0
1.58	9.4	-0.00486571	0.00486571	0.00454848	13.3492	13.3623	13.3525	0
1.6	9.4	-0.0175203	0.0175203	0.0164674	11.3276	11.4973	11.3701	0
1.62	9.4	-0.0330182	0.0330182	0.0316879	12.6066	13.2214	12.7607	0
1.64	9.4	-0.0465005	0.0465005	0.0451904	15.5538	16.788	15.8631	0
1.66	9.4	-0.0541964	0.0541964	0.0529404	17.7256	19.4105	18.1479	0
1.68	9.4	-0.0575153	0.0575153	0.0562806	18.7029	20.6037	19.1793	0
1.7	9.4	-0.0588847	0.0588847	0.0576517	19.0634	21.0568	19.5631	0
1.72	9.4	-0.0595477	0.0595477	0.0583089	19.1904	21.2292	19.7014	0
1.74	9.4	-0.0599734	0.0599734	0.0587263	19.2379	21.306	19.7563	0
1.76	9.4	-0.0603189	0.0603189	0.0590624	19.2574	21.3493	19.7817	0
1.78	9.4	-0.0606407	0.0606407	0.0593749	19.2685	21.3827	19.7984	0
1.8	9.4	-0.0609529	0.0609529	0.0596766	19.2737	21.4096	19.8091	0
1.82	9.4	-0.0612638	0.0612638	0.0599772	19.2787	21.4364	19.8195	0
1.84	9.4	-0.0615639	0.0615639	0.0602646	19.2775	21.4561	19.8235	0
1.86	9.4	-0.0618353	0.0618353	0.0605183	19.2656	21.463	19.8164	0
1.88	9.4	-0.0620113	0.0620113	0.0606609	19.22	21.4289	19.7737	0
1.9	9.4	-0.0619031	0.0619031	0.0604738	19.0779	21.2762	19.6289	0
1.92	9.4	-0.0609494	0.0609494	0.059306	18.6542	20.777	19.1862	0
1.94	9.4	-0.0576829	0.0576829	0.0554633	17.5035	19.3832	17.9746	0
1.96	9.4	-0.0493891	0.0493891	0.0458757	15.0374	16.3712	15.3717	0
1.98	9.4	-0.0348878	0.0348878	0.0296284	11.9512	12.5661	12.1053	0
2	9.4	-0.0183151	0.0183151	0.0126797	10.9053	11.051	10.9418	0
0.02	9.5	-0.00109314	0.00109314	0.00105761	19.7848	19.7855	19.785	0
0.04	9.5	-0.0021903	0.0021903	0.00211928	19.7838	19.7865	19.7845	0
0.06	9.5	-0.00330014	0.00330014	0.00319416	19.7801	19.7863	19.7816	0
0.08	9.5	-0.0044464	0.0044464	0.00430673	19.7656	19.7769	19.7684	0
0.1	9.5	-0.00569614	0.00569614	0.00552663	19.7189	19.7374	19.7235	0
0.12	9.5	-0.00724315	0.00724315	0.00705521	19.5746	19.6046	19.5821	0
0.14	9.5	-0.00961955	0.00961955	0.00944333	19.1601	19.2134	19.1735	0
0.16	9.5	-0.014083	0.014083	0.013977	18.154	18.2696	18.183	0
0.18	9.5	-0.0226309	0.0226309	0.0226007	16.5777	16.878	16.653	0
0.2	9.5	-0.0362552	0.0362552	0.0359793	15.8101	16.5759	16.002	0
0.22	9.5	-0.0519001	0.0519001	0.0508556	17.0311	18.5809	17.4195	0
0.24	9.5	-0.0632518	0.0632518	0.0614364	18.9232	21.2055	19.4952	0
0.26	9.5	-0.0683585	0.0683585	0.0661535	20.0272	22.6834	20.6929	0
0.28	9.5	-0.0699439	0.0699439	0.0676048	20.4221	23.1997	21.1183	0
0.3	9.5	-0.0700913	0.0700913	0.0677138	20.4598	23.2478	21.1586	0
0.32	9.5	-0.0691851	0.0691851	0.0667948	20.1411	22.8557	20.8215	0
0.34	9.5	-0.0660089	0.0660089	0.0636033	18.9854	21.4518	19.6036	0
0.36	9.5	-0.057617	0.057617	0.0551834	16.1486	18.0169	16.6169	0
0.38	9.5	-0.0428926	0.0428926	0.0404775	12.2651	13.286	12.521	0
0.4	9.5	-0.0275383	0.0275383	0.0253846	10.3893	10.801	10.4925	0
0.42	9.5	-0.0160805	0.0160805	0.0145229	11.9245	12.0623	11.959	0
0.44	9.5	-0.00841629	0.00841629	0.00751296	15.2042	15.2415	15.2136	0
0.46	9.5	-0.00383655	0.00383655	0.00335801	17.6451	17.6527	17.647	0
0.48	9.5	-0.00130097	0.00130097	0.00109241	18.7503	18.7511	18.7505	0
0.5	9.5	-0.00126794	0.00126794	0.0013971	19.1541	19.1551	19.1543	0
0.52	9.5	-0.00267973	0.00267973	0.00278104	19.2901	19.2945	19.2912	0
0.54	9.5	-0.00411425	0.00411425	0.00416733	19.3344	19.3445	19.3369	0
0.56	9.5	-0.00553244	0.00553244	0.00553799	19.3459	19.3639	19.3504	0
0.58	9.5	-0.00694473	0.00694473	0.00690408	19.3478	19.3759	19.3548	0
0.6	9.5	-0.00835649	0.00835649	0.00826881	19.3415	19.3821	19.3517	0
0.62	9.5	-0.00976975	0.00976975	0.00963498	19.3345	19.3898	19.3484	0
0.64	9.5	-0.0111845	0.0111845	0.0110006	19.3178	19.3901	19.336	0
0.66	9.5	-0.0126009	0.0126009	0.0123619	19.2832	19.3746	19.3061	0
0.68	9.5	-0.0140149	0.0140149	0.0137035	19.1934	19.3062	19.2217	0
0.7	9.5	-0.0154123	0.0154123	0.0149785	18.9476	19.0832	18.9816	0
0.72	9.5	-0.0167384	0.0167384	0.0160365	18.255	18.4127	18.2945	0
0.74	9.5	-0.0178268	0.0178268	0.0164793	16.4612	16.6342	16.5045	0
0.76	9.5	-0.0183651	0.0183651	0.0156713	12.895	13.0661	12.9379	0
0.78	9.5	-0.0184444	0.0184444	0.0139848	8.83546	8.99274	8.87489	0
0.8	9.5	-0.0194331	0.0194331	0.0141105	7.15707	7.32637	7.19951	0
0.82	9.5	-0.0229218	0.0229218	0.0184686	9.03319	9.28754	9.09695	0
0.84	9.5	-0.0282518	0.0282519	0.0256781	13.6777	14.1056	13.785	0
0.86	9.5	-0.0327293	0.0327293	0.031526	17.7534	18.3595	17.9053	0
0.88	9.5	-0.0355011	0.0355011	0.0348419	19.6173	20.3436	19.7993	0
0.9	9.5	-0.0372519	0.0372519	0.0367348	20.1678	20.9713	20.3692	0
0.92	9.5	-0.0382308	0.0382308	0.0377335	20.1048	20.9518	20.3171	0
0.94	9.5	-0.0375936	0.0375936	0.0371166	19.3841	20.2033	19.5894	0
0.96	9.5	-0.0328329	0.0328329	0.0324737	17.4427	18.0687	17.5996	0
0.98	9.5	-0.0212828	0.0212828	0.0212334	14.5087	14.774	14.5752	0
1	9.5	-0.00513723	0.00513723	0.00557577	13.0506	13.0674	13.0548	0
1.02	9.5	-0.0107325	0.0107325	0.00975441	14.6677	14.7295	14.6832	0
1.04	9.5	-0.0222805	0.0222805	0.020866	17.6657	17.9392	17.7342	0
1.06	9.5	-0.028238	0.028238	0.0265915	19.7342	20.1758	19.8449	0
1.08	9.5	-0.0306929	0.0306929	0.0289507	20.6536	21.1761	20.7846	0
1.1	9.5	-0.0316823	0.0316823	0.0299024	21.0086	21.5657	21.1482	0
1.12	9.5	-0.0321527	0.0321527	0.0303557	21.1527	21.7267	21.2966	0
1.14	9.5	-0.0324506	0.0324506	0.0306433	21.2252	21.81	21.3718	0
1.16	9.5	-0.0326925	0.0326925	0.0308773	21.2731	21.8667	21.4219	0
1.18	9.5	-0.0329185	0.0329185	0.031096	21.313	21.9149	21.4639	0
1.2	9.5	-0.0331419	0.0331419	0.0313124	21.3495	21.9597	21.5025	0
1.22	9.5	-0.033367	0.033367	0.0315304	21.3862	22.0048	21.5413	0
1.24	9.5	-0.0335922	0.0335922	0.0317488	21.4207	22.0479	21.5779	0
1.26	9.5	-0.0338129	0.0338129	0.0319636	21.4542	22.0897	21.6135	0
1.28	9.5	-0.0340104	0.0340104	0.0321582	21.4814	22.1245	21.6426	0
1.3	9.5	-0.0341315	0.0341315	0.0322854	21.491	22.1389	21.6534	0
1.32	9.5	-0.0340156	0.0340156	0.0322027	21.4473	22.0913	21.6087	0
1.34	9.5	-0.0332015	0.0332015	0.0314993	21.2534	21.8682	21.4075	0
1.36	9.5	-0.0305499	0.0305499	0.0291482	20.706	21.2293	20.8372	0
1.38	9.5	-0.0243344	0.0243344	0.0235115	19.7113	20.0474	19.7956	0
1.4	9.5	-0.0148037	0.0148037	0.0145173	18.9967	19.1229	19.0283	0
1.42	9.5	-0.00615664	0.00615664	0.00588108	19.4292	19.4505	19.4346	0
1.44	9.5	-0.00183758	0.00183758	0.00145725	20.3242	20.3258	20.3246	0
1.46	9.5	-0.000699581	0.000699581	0.000737731	20.8615	20.8618	20.8616	0
1.48	9.5	-0.000836999	0.000836999	0.000119965	21.0614	21.0616	21.0614	0
1.5	9.5	-0.00180797	0.00180797	0.000967257	21.0575	21.0588	21.0579	0
1.52	9.5	-0.00271318	0.00271318	0.00190236	20.7439	20.7471	20.7447	0
1.54	9.5	-0.00285846	0.00285846	0.00223223	19.5963	19.6001	19.5972	0
1.56	9.5	-0.00223284	0.00223284	0.00218871	16.7221	16.725	16.7229	0
1.58	9.5	-0.00806158	0.00806158	0.00753031	12.6875	12.7232	12.6964	0
1.6	9.5	-0.0195369	0.0195369	0.0183071	10.6043	10.8148	10.6571	0
1.62	9.5	-0.0341618	0.0341618	0.0326988	11.9848	12.6412	12.1493	0
1.64	9.5	-0.0475663	0.0475663	0.0461664	15.2013	16.4911	15.5246	0
1.66	9.5	-0.05545	0.05545	0.0541324	17.6463	19.409	18.0881	0
1.68	9.5	-0.0588477	0.0588477	0.0575652	18.7681	20.7573	19.2667	0
1.7	9.5	-0.0601958	0.0601958	0.0589218	19.1858	21.2685	19.7078	0
1.72	9.5	-0.0607949	0.0607949	0.0595192	19.3338	21.4586	19.8664	0
1.74	9.5	-0.0611418	0.0611418	0.059861	19.3897	21.5389	19.9284	0
1.76	9.5	-0.0614037	0.0614037	0.0601165	19.4134	21.581	19.9567	0
1.78	9.5	-0.0616401	0.0616401	0.0603463	19.427	21.6113	19.9745	0
1.8	9.5	-0.0618667	0.0618667	0.0605653	19.4345	21.6348	19.986	0
1.82	9.5	-0.0620925	0.0620925	0.0607835	19.4419	21.6581	19.9974	0
1.84	9.5	-0.0623081	0.0623081	0.0609897	19.4434	21.6748	20.0027	0
1.86	9.5	-0.0624982	0.0624982	0.0611662	19.4362	21.6809	19.9988	0
1.88	9.5	-0.0626013	0.0626013	0.0612428	19.4002	21.6515	19.9645	0
1.9	9.5	-0.0624447	0.0624447	0.0610221	19.2823	21.5199	19.8431	0
1.92	9.5	-0.0615122	0.0615122	0.0599141	18.9237	21.088	19.4662	0
1.94	9.5	-0.0584352	0.0584352	0.05636	17.9346	19.8693	18.4195	0
1.96	9.5	-0.0505639	0.0505639	0.0473997	15.7575	17.1675	16.1109	0
1.98	9.5	-0.0363733	0.0363733	0.0317076	12.919	13.6024	13.0903	0
2	9.5	-0.0196579	0.0196579	0.0146963	11.9334	12.1102	11.9777	0
0.02	9.6	-0.000961342	0.000961342	0.000930026	20.069	20.0695	20.0691	0
0.04	9.6	-0.00192615	0.00192615	0.00186352	20.0684	20.0705	20.069	0
0.06	9.6	-0.00290191	0.00290191	0.00280827	20.0661	20.0709	20.0673	0
0.08	9.6	-0.00390931	0.00390931	0.0037853	20.0564	20.0651	20.0586	0
0.1	9.6	-0.00500705	0.00500705	0.00485467	20.0241	20.0384	20.0277	0
0.12	9.6	-0.00636605	0.00636605	0.00619131	19.923	19.9461	19.9288	0
0.14	9.6	-0.0084612	0.0084612	0.0082798	19.6293	19.6705	19.6397	0
0.16	9.6	-0.0124405	0.0124405	0.0122805	18.9028	18.9925	18.9253	0
0.18	9.6	-0.0201796	0.0201796	0.0200214	17.7259	17.9631	17.7853	0
0.2	9.6	-0.0324656	0.0324656	0.032053	17.1358	17.7468	17.289	0
0.22	9.6	-0.0459507	0.0459507	0.0449099	18.08	19.2918	18.3837	0
0.24	9.6	-0.055159	0.055159	0.0535315	19.4925	21.2268	19.9272	0
0.26	9.6	-0.0591327	0.0591327	0.0572191	20.2894	22.2768	20.7875	0
0.28	9.6	-0.0603381	0.0603381	0.0583271	20.5618	22.6291	21.08	0
0.3	9.6	-0.060412	0.060412	0.0583712	20.5493	22.6207	21.0685	0
0.32	9.6	-0.0595665	0.0595665	0.0575092	20.1772	22.1895	20.6816	0
0.34	9.6	-0.0566265	0.0566265	0.0545355	18.8962	20.7104	19.3509	0
0.36	9.6	-0.048919	0.048919	0.0467518	15.8197	17.1638	16.1566	0
0.38	9.6	-0.0356536	0.0356536	0.0334268	11.736	12.4372	11.9118	0
0.4	9.6	-0.0220327	0.0220327	0.0199991	9.82429	10.0842	9.88943	0
0.42	9.6	-0.0117055	0.0117055	0.0102441	11.4167	11.4877	11.4345	0
0.44	9.6	-0.00459744	0.00459744	0.00382028	14.8864	14.8968	14.889	0
0.46	9.6	-0.001334	0.001334	0.00134957	17.5394	17.5405	17.5397	0
0.48	9.6	-0.00294689	0.00294689	0.00307183	18.7606	18.7659	18.762	0
0.5	9.6	-0.00459466	0.00459466	0.00463647	19.2103	19.2228	19.2135	0
0.52	9.6	-0.00600233	0.00600233	0.00598577	19.3628	19.3839	19.3681	0
0.54	9.6	-0.00731762	0.00731762	0.00725366	19.4131	19.4443	19.4209	0
0.56	9.6	-0.00860088	0.00860088	0.00849321	19.427	19.4699	19.4378	0
0.58	9.6	-0.0098745	0.0098745	0.00972502	19.4302	19.4866	19.4444	0
0.6	9.6	-0.0111459	0.0111459	0.010954	19.4248	19.4965	19.4427	0
0.62	9.6	-0.0124181	0.0124181	0.0121837	19.4187	19.5075	19.4409	0
0.64	9.6	-0.0136903	0.0136903	0.0134115	19.4026	19.5104	19.4296	0
0.66	9.6	-0.0149607	0.0149607	0.0146316	19.3685	19.4971	19.4007	0
0.68	9.6	-0.0162189	0.0162189	0.0158229	19.2789	19.4296	19.3167	0
0.7	9.6	-0.0174335	0.0174335	0.0169219	19.0318	19.2051	19.0752	0
0.72	9.6	-0.0184999	0.0184999	0.0177309	18.3341	18.5269	18.3824	0
0.74	9.6	-0.0191299	0.0191299	0.0177359	16.5276	16.7274	16.5777	0
0.76	9.6	-0.018813	0.018813	0.0161121	12.9433	13.1234	12.9884	0
0.78	9.6	-0.0175704	0.0175704	0.0131641	8.88025	9.02175	8.91572	0
0.8	9.6	-0.0168475	0.0168475	0.011657	7.22431	7.34752	7.25519	0
0.82	9.6	-0.0180481	0.0180482	0.0138037	9.15145	9.303	9.18944	0
0.84	9.6	-0.0208759	0.0208759	0.0185634	13.8558	14.0849	13.9132	0
0.86	9.6	-0.0237367	0.0237367	0.0228225	17.9617	18.28	18.0415	0
0.88	9.6	-0.0258891	0.0258891	0.0255283	19.8376	20.2256	19.9348	0
0.9	9.6	-0.0275122	0.0275122	0.0272945	20.404	20.8448	20.5145	0
0.92	9.6	-0.0286056	0.0286056	0.0284039	20.3888	20.8659	20.5084	0
0.94	9.6	-0.0284048	0.0284048	0.028212	19.8146	20.285	19.9325	0
0.96	9.6	-0.0247199	0.0247199	0.0246174	18.2105	18.5678	18.3001	0
0.98	9.6	-0.0147668	0.0147668	0.0149327	15.684	15.8135	15.7165	0
1	9.6	-0.000466574	0.000466573	0.00033426	14.3919	14.392	14.3919	0
1.02	9.6	-0.015852	0.015852	0.0146961	15.8818	16.019	15.9162	0
1.04	9.6	-0.0270019	0.0270019	0.0254357	18.5206	18.9246	18.6219	0
1.06	9.6	-0.0325591	0.0325591	0.030782	20.2726	20.862	20.4204	0
1.08	9.6	-0.0347472	0.0347472	0.0328865	21.0375	21.7094	21.2059	0
1.1	9.6	-0.0355557	0.0355557	0.0336643	21.3332	22.037	21.5096	0
1.12	9.6	-0.03588	0.03588	0.0339767	21.4556	22.1724	21.6353	0
1.14	9.6	-0.0360444	0.0360444	0.0341353	21.5194	22.2428	21.7007	0
1.16	9.6	-0.0361572	0.0361572	0.0342444	21.5629	22.2908	21.7453	0
1.18	9.6	-0.036256	0.036256	0.0343399	21.5999	22.3319	21.7834	0
1.2	9.6	-0.0363525	0.0363525	0.0344335	21.6339	22.3699	21.8184	0
1.22	9.6	-0.0364508	0.0364508	0.0345288	21.6681	22.408	21.8535	0
1.24	9.6	-0.0365488	0.0365488	0.0346243	21.6999	22.4439	21.8864	0
1.26	9.6	-0.0366403	0.0366403	0.0347145	21.7294	22.4772	21.9169	0
1.28	9.6	-0.0367016	0.0367016	0.0347788	21.7497	22.5002	21.9378	0
1.3	9.6	-0.0366663	0.0366663	0.0347593	21.7436	22.4929	21.9314	0
1.32	9.6	-0.0363326	0.0363326	0.0344797	21.6583	22.3947	21.8429	0
1.34	9.6	-0.0351263	0.0351263	0.0334369	21.351	22.0413	21.524	0
1.36	9.6	-0.0316604	0.0316604	0.030398	20.531	21.0965	20.6728	0
1.38	9.6	-0.0239756	0.0239756	0.0235105	19.097	19.428	19.18	0
1.4	9.6	-0.0126305	0.0126305	0.0128629	18.1084	18.2038	18.1323	0
1.42	9.6	-0.00262364	0.00262364	0.00274209	18.75	18.7542	18.7511	0
1.44	9.6	-0.00377358	0.00377358	0.00398254	20.0747	20.0835	20.0769	0
1.46	9.6	-0.00516948	0.00516948	0.00568276	20.8808	20.8982	20.8852	0
1.48	9.6	-0.00478139	0.00478139	0.00542635	21.1777	21.193	21.1815	0
1.5	9.6	-0.00386666	0.00386666	0.00455817	21.1893	21.1998	21.1919	0
1.52	9.6	-0.00309878	0.00309878	0.00374821	20.8349	20.8419	20.8367	0
1.54	9.6	-0.00324284	0.00324284	0.00368504	19.547	19.554	19.5487	0
1.56	9.6	-0.00542632	0.00542632	0.00544675	16.3914	16.4088	16.3958	0
1.58	9.6	-0.0111639	0.0111639	0.0104473	12.1179	12.1865	12.1351	0
1.6	9.6	-0.0210528	0.0210528	0.0196814	10.001	10.2449	10.0622	0
1.62	9.6	-0.0344532	0.0344532	0.0329012	11.467	12.1332	11.634	0
1.64	9.6	-0.0473893	0.0473893	0.0459494	14.9166	16.1955	15.2371	0
1.66	9.6	-0.0552119	0.0552119	0.0538866	17.6133	19.3605	18.0513	0
1.68	9.6	-0.058583	0.058583	0.0573086	18.873	20.8445	19.3672	0
1.7	9.6	-0.059872	0.059872	0.0586136	19.3463	21.4069	19.8627	0
1.72	9.6	-0.0603943	0.0603943	0.0591386	19.5151	21.6124	20.0408	0
1.74	9.6	-0.0606581	0.0606581	0.0594006	19.5797	21.6954	20.11	0
1.76	9.6	-0.0608348	0.0608348	0.0595737	19.6078	21.7359	20.1412	0
1.78	9.6	-0.0609851	0.0609851	0.0597203	19.6243	21.7629	20.1603	0
1.8	9.6	-0.0611259	0.0611259	0.0598563	19.6345	21.7829	20.173	0
1.82	9.6	-0.0612662	0.0612662	0.0599918	19.6445	21.8028	20.1855	0
1.84	9.6	-0.0613973	0.0613973	0.0601166	19.6491	21.8165	20.1924	0
1.86	9.6	-0.0615067	0.0615067	0.0602163	19.6469	21.8217	20.192	0
1.88	9.6	-0.0615393	0.0615393	0.0602289	19.6207	21.7971	20.1662	0
1.9	9.6	-0.0613421	0.0613421	0.0599817	19.5265	21.6871	20.068	0
1.92	9.6	-0.0604559	0.0604559	0.0589556	19.2315	21.3246	19.7561	0
1.94	9.6	-0.0576445	0.0576445	0.0557595	18.4029	20.2909	18.8761	0
1.96	9.6	-0.0504029	0.0504029	0.0476247	16.5286	17.94	16.8824	0
1.98	9.6	-0.0369097	0.0369097	0.0328736	13.9809	14.698	14.1607	0
2	9.6	-0.0204256	0.0204256	0.0161711	13.0743	13.2736	13.1243	0
0.02	9.7	-0.000798015	0.000798015	0.000771971	20.3441	20.3445	20.3442	0
0.04	9.7	-0.00159884	0.00159884	0.00154674	20.3439	20.3454	20.3443	0
0.06	9.7	-0.00240863	0.00240863	0.00233057	20.3428	20.3461	20.3436	0
0.08	9.7	-0.00324436	0.00324436	0.00314054	20.337	20.3429	20.3385	0
0.1	9.7	-0.00415454	0.00415454	0.00402563	20.3168	20.3266	20.3193	0
0.12	9.7	-0.00528125	0.00528125	0.00512928	20.2526	20.2685	20.2566	0
0.14	9.7	-0.00702342	0.00702342	0.00685335	20.0641	20.0923	20.0711	0
0.16	9.7	-0.010364	0.010364	0.0101811	19.5894	19.6514	19.6049	0
0.18	9.7	-0.0169518	0.0169518	0.0167191	18.7978	18.9642	18.8395	0
0.2	9.7	-0.0273873	0.0273873	0.0269115	18.3918	18.8245	18.5003	0
0.22	9.7	-0.0383912	0.0383912	0.0374324	19.0505	19.8944	19.262	0
0.24	9.7	-0.0454905	0.0454905	0.0441144	20.0052	21.1839	20.3006	0
0.26	9.7	-0.0484361	0.0484361	0.0468638	20.5273	21.8606	20.8615	0
0.28	9.7	-0.0493095	0.0493095	0.0476708	20.6929	22.0736	21.039	0
0.3	9.7	-0.0493319	0.0493319	0.0476703	20.6359	22.0173	20.9822	0
0.32	9.7	-0.0485907	0.0485907	0.0469078	20.2156	21.5546	20.5512	0
0.34	9.7	-0.0460303	0.0460303	0.0442918	18.8226	20.0204	19.1228	0
0.36	9.7	-0.039361	0.039361	0.0374908	15.5398	16.4072	15.7572	0
0.38	9.7	-0.0280418	0.0280418	0.0260239	11.297	11.7266	11.4047	0
0.4	9.7	-0.016467	0.016467	0.0145664	9.36276	9.50464	9.39832	0
0.42	9.7	-0.00740378	0.00740378	0.00605037	10.9973	11.0242	11.0041	0
0.44	9.7	-0.00151195	0.00151195	0.00134631	14.6229	14.6241	14.6232	0
0.46	9.7	-0.00391348	0.00391348	0.00413026	17.4625	17.472	17.4649	0
0.48	9.7	-0.00622586	0.00622586	0.00625304	18.789	18.8119	18.7948	0
0.5	9.7	-0.0077821	0.0077821	0.00771362	19.2811	19.3163	19.2899	0
0.52	9.7	-0.00904249	0.00904249	0.00891743	19.4488	19.4961	19.4607	0
0.54	9.7	-0.0101994	0.0101994	0.0100313	19.5049	19.565	19.52	0
0.56	9.7	-0.011321	0.011321	0.0111142	19.5213	19.5952	19.5399	0
0.58	9.7	-0.0124318	0.0124318	0.0121885	19.5259	19.6149	19.5482	0
0.6	9.7	-0.0135396	0.0135396	0.0132591	19.5215	19.6269	19.5479	0
0.62	9.7	-0.0146477	0.0146477	0.0143302	19.5165	19.6397	19.5473	0
0.64	9.7	-0.0157543	0.0157543	0.0153978	19.5013	19.6438	19.537	0
0.66	9.7	-0.0168561	0.0168561	0.0164551	19.4684	19.6313	19.5092	0
0.68	9.7	-0.0179371	0.0179371	0.0174755	19.38	19.5641	19.4261	0
