# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.01
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
186	126	0.440753	1.23566	0.00454806	0.0061786	0.00594767
186	132	0.440753	1.23566	0.0045481	0.0061786	0.00594776
186	138	0.440753	1.23566	0.00454814	0.0061786	0.00594785
186	144	0.440753	1.23566	0.00454818	0.00617861	0.00594793
186	150	0.440753	1.23566	0.00454822	0.00617861	0.00594801
186	156	0.440753	1.23566	0.00454827	0.00617862	0.00594809
186	162	0.440753	1.23566	0.00454832	0.00617862	0.00594816
186	168	0.440753	1.23566	0.00454837	0.00617863	0.00594823
186	174	0.440753	1.23566	0.00454842	0.00617863	0.00594829
186	180	0.440753	1.23566	0.00454847	0.00617864	0.00594835
186	186	0.440753	1.23566	0.00454852	0.00617864	0.00594839
186	192	0.440753	1.23566	0.00454857	0.00617865	0.00594843
186	198	0.440753	1.23566	0.00454862	0.00617865	0.00594846
186	204	0.440753	1.23566	0.00454866	0.00617866	0.00594848
186	210	0.440753	1.23566	0.0045487	0.00617867	0.00594849
186	216	0.440753	1.23566	0.00454874	0.00617867	0.00594849
186	222	0.440753	1.23566	0.00454895	0.00617869	0.0059489
186	228	0.440753	1.23566	0.00454928	0.00617872	0.00594948
186	234	0.440753	1.23566	0.00454964	0.00617876	0.00594999
186	240	0.440753	1.23566	0.00455	0.0061788	0.0059504
186	246	0.440753	1.23566	0.00455036	0.00617884	0.00595071
186	252	0.440753	1.23566	0.0045507	0.00617888	0.00595089
186	258	0.440753	1.23566	0.004551	0.00617891	0.00595093
186	264	0.440753	1.23566	0.00455125	0.00617895	0.00595085
186	270	0.440753	1.23566	0.00455145	0.00617897	0.00595063
186	276	0.440753	1.23566	0.00455157	0.00617899	0.00595029
186	282	0.440753	1.23566	0.00455162	0.006179	0.00594984
186	288	0.440753	1.23566	0.00455159	0.006179	0.00594931
186	294	0.440753	1.23566	0.00455149	0.006179	0.00594871
186	300	0.440753	1.23566	0.00455131	0.00617898	0.00594808
186	306	0.440753	1.23566	0.00455108	0.00617896	0.00594744
186	312	0.440753	1.23566	0.00455079	0.00617893	0.00594681
186	318	0.440753	1.23566	0.00455046	0.0061789	0.00594623
186	324	0.440753	1.23566	0.00455011	0.00617886	0.00594572
186	330	0.440753	1.23566	0.00454974	0.00617882	0.00594531
186	336	0.440753	1.23566	0.00454938	0.00617878	0.005945
186	342	0.440753	1.23566	0.00454904	0.00617874	0.00594482
186	348	0.440753	1.23566	0.00454874	0.00617871	0.00594478
186	354	0.440753	1.23566	0.00454849	0.00617868	0.00594487
192	0	0.440753	1.23566	0.00447353	0.00646255	0.00624504
192	6	0.440753	1.23566	0.00447343	0.00646254	0.00624542
192	12	0.440753	1.23566	0.00447341	0.00646253	0.00624589
192	18	0.440753	1.23566	0.00447345	0.00646253	0.00624638
192	24	0.440753	1.23566	0.00447341	0.00646252	0.00624637
192	30	0.440753	1.23566	0.00447336	0.00646252	0.00624636
192	36	0.440753	1.23566	0.00447332	0.00646251	0.00624636
192	42	0.440753	1.23566	0.00447329	0.00646251	0.00624637
192	48	0.440753	1.23566	0.00447325	0.0064625	0.00624639
192	54	0.440753	1.23566	0.00447323	0.0064625	0.00624642
192	60	0.440753	1.23566	0.0044732	0.00646249	0.00624646
192	66	0.440753	1.23566	0.00447318	0.00646249	0.00624651
192	72	0.440753	1.23566	0.00447317	0.00646249	0.00624656
192	78	0.440753	1.23566	0.00447316	0.00646249	0.00624662
192	84	0.440753	1.23566	0.00447315	0.00646249	0.00624669
192	90	0.440753	1.23566	0.00447316	0.00646249	0.00624676
192	96	0.440753	1.23566	0.00447316	0.00646249	0.00624684
192	102	0.440753	1.23566	0.00447317	0.00646249	0.00624692
192	108	0.440753	1.23566	0.00447319	0.00646249	0.00624701
192	114	0.440753	1.23566	0.00447321	0.00646249	0.0062471
192	120	0.440753	1.23566	0.00447324	0.00646249	0.00624719
192	126	0.440753	1.23566	0.00447327	0.00646249	0.00624727
192	132	0.440753	1.23566	0.0044733	0.0064625	0.00624736
192	138	0.440753	1.23566	0.00447334	0.0064625	0.00624745
192	144	0.440753	1.23566	0.00447338	0.0064625	0.00624753
192	150	0.440753	1.23566	0.00447343	0.00646251	0.00624761
192	156	0.440753	1.23566	0.00447347	0.00646251	0.00624769
192	162	0.440753	1.23566	0.00447352	0.00646252	0.00624776
192	168	0.440753	1.23566	0.00447357	0.00646252	0.00624783
192	174	0.440753	1.23566	0.00447362	0.00646253	0.00624788
192	180	0.440753	1.23566	0.00447367	0.00646253	0.00624793
192	186	0.440753	1.23566	0.00447372	0.00646254	0.00624798
192	192	0.440753	1.23566	0.00447377	0.00646254	0.00624801
192	198	0.440753	1.23566	0.00447382	0.00646255	0.00624804
192	204	0.440753	1.23566	0.00447387	0.00646255	0.00624805
192	210	0.440753	1.23566	0.00447391	0.00646256	0.00624806
192	216	0.440753	1.23566	0.00447401	0.00646257	0.00624821
192	222	0.440753	1.23566	0.00447429	0.0064626	0.00624878
192	228	0.440753	1.23566	0.00447461	0.00646263	0.00624929
192	234	0.440753	1.23566	0.00447495	0.00646266	0.00624973
192	240	0.440753	1.23566	0.0044753	0.0064627	0.00625006
192	246	0.440753	1.23566	0.00447563	0.00646274	0.00625029
192	252	0.440753	1.23566	0.00447594	0.00646278	0.00625039
192	258	0.440753	1.23566	0.00447621	0.00646281	0.00625036
192	264	0.440753	1.23566	0.00447643	0.00646284	0.00625021
192	270	0.440753	1.23566	0.00447659	0.00646286	0.00624995
192	276	0.440753	1.23566	0.00447668	0.00646288	0.00624957
192	282	0.440753	1.23566	0.0044767	0.00646288	0.0062491
192	288	0.440753	1.23566	0.00447665	0.00646289	0.00624857
192	294	0.440753	1.23566	0.00447653	0.00646288	0.00624798
192	300	0.440753	1.23566	0.00447635	0.00646286	0.00624738
192	306	0.440753	1.23566	0.00447611	0.00646284	0.00624678
192	312	0.440753	1.23566	0.00447582	0.00646282	0.00624621
192	318	0.440753	1.23566	0.0044755	0.00646278	0.0062457
192	324	0.440753	1.23566	0.00447516	0.00646275	0.00624526
192	330	0.440753	1.23566	0.00447482	0.00646271	0.00624493
192	336	0.440753	1.23566	0.00447448	0.00646267	0.0062447
192	342	0.440753	1.23566	0.00447418	0.00646264	0.0062446
192	348	0.440753	1.23566	0.00447391	0.0064626	0.00624462
192	354	0.440753	1.23566	0.00447369	0.00646258	0.00624477
198	0	0.440753	1.23565	0.00434979	0.00668577	0.00648836
198	6	0.440753	1.23565	0.00434973	0.00668576	0.00648876
198	12	0.440753	1.23565	0.00434974	0.00668575	0.00648924
198	18	0.440753	1.23565	0.00434969	0.00668575	0.00648925
198	24	0.440753	1.23565	0.00434965	0.00668574	0.00648924
198	30	0.440753	1.23565	0.00434961	0.00668574	0.00648923
198	36	0.440753	1.23565	0.00434957	0.00668573	0.00648924
198	42	0.440753	1.23565	0.00434953	0.00668573	0.00648925
198	48	0.440753	1.23565	0.0043495	0.00668572	0.00648928
198	54	0.440753	1.23565	0.00434947	0.00668572	0.00648931
198	60	0.440753	1.23565	0.00434944	0.00668572	0.00648935
198	66	0.440753	1.23565	0.00434942	0.00668571	0.0064894
198	72	0.440753	1.23565	0.00434941	0.00668571	0.00648946
198	78	0.440753	1.23565	0.0043494	0.00668571	0.00648952
198	84	0.440753	1.23565	0.0043494	0.00668571	0.00648959
198	90	0.440753	1.23565	0.0043494	0.0066857	0.00648966
198	96	0.440753	1.23565	0.0043494	0.0066857	0.00648974
198	102	0.440753	1.23565	0.00434941	0.0066857	0.00648983
198	108	0.440753	1.23565	0.00434943	0.0066857	0.00648991
198	114	0.440753	1.23565	0.00434945	0.00668571	0.00649
198	120	0.440753	1.23565	0.00434948	0.00668571	0.00649009
198	126	0.440753	1.23565	0.00434951	0.00668571	0.00649018
198	132	0.440753	1.23565	0.00434954	0.00668571	0.00649027
198	138	0.440753	1.23565	0.00434958	0.00668572	0.00649035
198	144	0.440753	1.23565	0.00434962	0.00668572	0.00649044
198	150	0.440753	1.23565	0.00434967	0.00668572	0.00649052
198	156	0.440753	1.23565	0.00434971	0.00668573	0.00649059
198	162	0.440753	1.23565	0.00434976	0.00668573	0.00649066
198	168	0.440753	1.23565	0.00434981	0.00668574	0.00649072
198	174	0.440753	1.23565	0.00434986	0.00668574	0.00649078
198	180	0.440753	1.23565	0.00434991	0.00668575	0.00649082
198	186	0.440753	1.23565	0.00434996	0.00668576	0.00649086
198	192	0.440753	1.23565	0.00435001	0.00668576	0.00649089
198	198	0.440753	1.23565	0.00435006	0.00668577	0.00649092
198	204	0.440753	1.23565	0.00435011	0.00668577	0.00649093
198	210	0.440753	1.23565	0.00435015	0.00668578	0.00649093
198	216	0.440753	1.23565	0.00435038	0.0066858	0.00649144
198	222	0.440753	1.23565	0.00435066	0.00668582	0.00649194
198	228	0.440753	1.23565	0.00435097	0.00668585	0.00649238
198	234	0.440753	1.23565	0.00435129	0.00668589	0.00649273
198	240	0.440753	1.23565	0.0043516	0.00668592	0.00649299
198	246	0.440753	1.23565	0.00435191	0.00668596	0.00649313
198	252	0.440753	1.23565	0.00435218	0.00668599	0.00649316
198	258	0.440753	1.23565	0.00435242	0.00668602	0.00649307
198	264	0.440753	1.23565	0.0043526	0.00668605	0.00649287
198	270	0.440753	1.23565	0.00435273	0.00668607	0.00649256
198	276	0.440753	1.23565	0.00435279	0.00668608	0.00649216
198	282	0.440753	1.23565	0.00435278	0.00668609	0.00649168
198	288	0.440753	1.23565	0.00435271	0.00668609	0.00649115
198	294	0.440753	1.23565	0.00435258	0.00668608	0.00649059
198	300	0.440753	1.23565	0.00435238	0.00668606	0.00649003
198	306	0.440753	1.23565	0.00435214	0.00668604	0.00648948
198	312	0.440753	1.23565	0.00435186	0.00668602	0.00648898
198	318	0.440753	1.23565	0.00435155	0.00668599	0.00648854
198	324	0.440753	1.23565	0.00435124	0.00668595	0.00648819
198	330	0.440753	1.23565	0.00435092	0.00668592	0.00648793
198	336	0.440753	1.23565	0.00435061	0.00668588	0.00648779
198	342	0.440753	1.23565	0.00435034	0.00668585	0.00648776
198	348	0.440753	1.23565	0.0043501	0.00668582	0.00648785
198	354	0.440753	1.23565	0.00434992	0.00668579	0.00648805
204	0	0.440754	1.23565	0.00417843	0.00684511	0.00667086
204	6	0.440754	1.23565	0.0041784	0.0068451	0.00667128
204	12	0.440754	1.23565	0.00417835	0.0068451	0.00667127
204	18	0.440754	1.23565	0.0041783	0.00684509	0.00667125
204	24	0.440754	1.23565	0.00417826	0.00684509	0.00667124
204	30	0.440754	1.23565	0.00417821	0.00684508	0.00667124
204	36	0.440754	1.23565	0.00417817	0.00684508	0.00667125
204	42	0.440754	1.23565	0.00417814	0.00684507	0.00667126
204	48	0.440754	1.23565	0.0041781	0.00684507	0.00667129
204	54	0.440754	1.23565	0.00417807	0.00684506	0.00667133
204	60	0.440754	1.23565	0.00417805	0.00684506	0.00667137
204	66	0.440754	1.23565	0.00417803	0.00684506	0.00667142
204	72	0.440754	1.23565	0.00417802	0.00684505	0.00667148
204	78	0.440754	1.23565	0.00417801	0.00684505	0.00667155
204	84	0.440754	1.23565	0.004178	0.00684505	0.00667162
204	90	0.440754	1.23565	0.004178	0.00684505	0.0066717
204	96	0.440754	1.23565	0.00417801	0.00684505	0.00667178
204	102	0.440754	1.23565	0.00417802	0.00684505	0.00667186
204	108	0.440754	1.23565	0.00417804	0.00684505	0.00667195
204	114	0.440754	1.23565	0.00417806	0.00684505	0.00667204
204	120	0.440754	1.23565	0.00417808	0.00684505	0.00667213
204	126	0.440754	1.23565	0.00417812	0.00684505	0.00667222
204	132	0.440754	1.23565	0.00417815	0.00684506	0.0066723
204	138	0.440754	1.23565	0.00417819	0.00684506	0.00667239
204	144	0.440754	1.23565	0.00417823	0.00684506	0.00667247
204	150	0.440754	1.23565	0.00417827	0.00684507	0.00667255
204	156	0.440754	1.23565	0.00417832	0.00684507	0.00667262
204	162	0.440754	1.23565	0.00417837	0.00684508	0.00667269
204	168	0.440754	1.23565	0.00417842	0.00684508	0.00667275
204	174	0.440754	1.23565	0.00417847	0.00684509	0.0066728
204	180	0.440754	1.23565	0.00417852	0.00684509	0.00667284
204	186	0.440754	1.23565	0.00417857	0.0068451	0.00667288
204	192	0.440754	1.23565	0.00417862	0.0068451	0.00667291
204	198	0.440754	1.23565	0.00417867	0.00684511	0.00667293
204	204	0.440754	1.23565	0.00417871	0.00684511	0.00667294
204	210	0.440754	1.23565	0.00417887	0.00684513	0.00667329
204	216	0.440754	1.23565	0.00417911	0.00684515	0.00667378
204	222	0.440754	1.23565	0.00417938	0.00684517	0.00667421
204	228	0.440754	1.23565	0.00417967	0.0068452	0.00667457
204	234	0.440754	1.23565	0.00417997	0.00684523	0.00667484
204	240	0.440754	1.23565	0.00418026	0.00684527	0.00667501
204	246	0.440754	1.23565	0.00418053	0.0068453	0.00667508
204	252	0.440754	1.23565	0.00418077	0.00684533	0.00667504
204	258	0.440754	1.23565	0.00418097	0.00684535	0.00667489
204	264	0.440754	1.23565	0.00418111	0.00684538	0.00667464
204	270	0.440754	1.23565	0.0041812	0.00684539	0.0066743
204	276	0.440754	1.23565	0.00418123	0.0068454	0.00667388
204	282	0.440754	1.23565	0.0041812	0.00684541	0.00667341
204	288	0.440754	1.23565	0.00418111	0.00684541	0.0066729
204	294	0.440754	1.23565	0.00418096	0.0068454	0.00667238
204	300	0.440754	1.23565	0.00418076	0.00684538	0.00667186
204	306	0.440754	1.23565	0.00418052	0.00684536	0.00667138
204	312	0.440754	1.23565	0.00418025	0.00684534	0.00667095
204	318	0.440754	1.23565	0.00417996	0.00684531	0.00667059
204	324	0.440754	1.23565	0.00417966	0.00684528	0.00667032
204	330	0.440754	1.23565	0.00417937	0.00684524	0.00667014
204	336	0.440754	1.23565	0.0041791	0.00684521	0.00667008
204	342	0.440754	1.23565	0.00417886	0.00684518	0.00667012
204	348	0.440754	1.23565	0.00417866	0.00684515	0.00667027
204	354	0.440754	1.23565	0.00417852	0.00684513	0.00667052
210	0	0.440754	1.23564	0.00396127	0.0069385	0.00678927
210	6	0.440754	1.23564	0.00396122	0.0069385	0.00678924
210	12	0.440754	1.23564	0.00396117	0.00693849	0.00678921
210	18	0.440754	1.23564	0.00396112	0.00693849	0.0067892
210	24	0.440754	1.23564	0.00396108	0.00693848	0.00678919
210	30	0.440754	1.23564	0.00396103	0.00693848	0.00678919
210	36	0.440754	1.23564	0.00396099	0.00693847	0.0067892
210	42	0.440754	1.23564	0.00396096	0.00693847	0.00678922
210	48	0.440754	1.23564	0.00396092	0.00693846	0.00678925
210	54	0.440754	1.23564	0.0039609	0.00693846	0.00678929
210	60	0.440754	1.23564	0.00396087	0.00693845	0.00678934
210	66	0.440754	1.23564	0.00396085	0.00693845	0.00678939
210	72	0.440754	1.23564	0.00396084	0.00693845	0.00678946
210	78	0.440754	1.23564	0.00396083	0.00693845	0.00678952
210	84	0.440754	1.23564	0.00396082	0.00693844	0.0067896
210	90	0.440754	1.23564	0.00396082	0.00693844	0.00678968
210	96	0.440754	1.23564	0.00396083	0.00693844	0.00678976
210	102	0.440754	1.23564	0.00396084	0.00693844	0.00678984
210	108	0.440754	1.23564	0.00396086	0.00693844	0.00678993
210	114	0.440754	1.23564	0.00396088	0.00693844	0.00679002
210	120	0.440754	1.23564	0.00396091	0.00693844	0.00679011
210	126	0.440754	1.23564	0.00396094	0.00693845	0.0067902
210	132	0.440754	1.23564	0.00396097	0.00693845	0.00679028
210	138	0.440754	1.23564	0.00396101	0.00693845	0.00679037
210	144	0.440754	1.23564	0.00396105	0.00693845	0.00679045
210	150	0.440754	1.23564	0.00396109	0.00693846	0.00679052
210	156	0.440754	1.23564	0.00396114	0.00693846	0.00679059
210	162	0.440754	1.23564	0.00396119	0.00693847	0.00679066
210	168	0.440754	1.23564	0.00396124	0.00693847	0.00679072
210	174	0.440754	1.23564	0.00396129	0.00693848	0.00679077
210	180	0.440754	1.23564	0.00396134	0.00693848	0.00679081
210	186	0.440754	1.23564	0.00396139	0.00693849	0.00679084
210	192	0.440754	1.23564	0.00396144	0.00693849	0.00679087
210	198	0.440754	1.23564	0.00396149	0.0069385	0.00679088
210	204	0.440754	1.23564	0.00396161	0.00693851	0.00679117
210	210	0.440754	1.23564	0.00396181	0.00693852	0.00679162
210	216	0.440754	1.23564	0.00396205	0.00693854	0.00679204
210	222	0.440754	1.23564	0.00396231	0.00693857	0.00679239
210	228	0.440754	1.23564	0.00396258	0.0069386	0.00679266
210	234	0.440754	1.23564	0.00396285	0.00693863	0.00679285
210	240	0.440754	1.23564	0.00396311	0.00693866	0.00679294
210	246	0.440754	1.23564	0.00396334	0.00693868	0.00679294
210	252	0.440754	1.23564	0.00396354	0.00693871	0.00679283
210	258	0.440754	1.23564	0.0039637	0.00693873	0.00679263
210	264	0.440754	1.23564	0.00396381	0.00693875	0.00679234
210	270	0.440754	1.23564	0.00396386	0.00693877	0.00679198
210	276	0.440754	1.23564	0.00396386	0.00693878	0.00679156
210	282	0.440754	1.23564	0.0039638	0.00693878	0.0067911
210	288	0.440754	1.23564	0.00396369	0.00693877	0.00679062
210	294	0.440754	1.23564	0.00396353	0.00693876	0.00679014
210	300	0.440754	1.23564	0.00396333	0.00693875	0.00678969
210	306	0.440754	1.23564	0.00396309	0.00693873	0.00678928
210	312	0.440754	1.23564	0.00396283	0.0069387	0.00678893
210	318	0.440754	1.23564	0.00396256	0.00693867	0.00678865
210	324	0.440754	1.23564	0.00396229	0.00693864	0.00678846
210	330	0.440754	1.23564	0.00396203	0.00693861	0.00678837
210	336	0.440754	1.23564	0.0039618	0.00693859	0.00678838
210	342	0.440754	1.23564	0.00396159	0.00693856	0.00678849
210	348	0.440754	1.23564	0.00396144	0.00693854	0.00678869
210	354	0.440754	1.23564	0.00396133	0.00693852	0.00678898
216	0	0.440755	1.23564	0.00370066	0.00696492	0.00684093
216	6	0.440755	1.23564	0.00370061	0.00696492	0.0068409
216	12	0.440755	1.23564	0.00370056	0.00696491	0.00684088
216	18	0.440755	1.23564	0.00370051	0.00696491	0.00684086
216	24	0.440755	1.23564	0.00370047	0.0069649	0.00684086
216	30	0.440755	1.23564	0.00370042	0.0069649	0.00684087
216	36	0.440755	1.23564	0.00370038	0.00696489	0.00684088
216	42	0.440755	1.23564	0.00370035	0.00696488	0.0068409
216	48	0.440755	1.23564	0.00370031	0.00696488	0.00684094
216	54	0.440755	1.23564	0.00370028	0.00696488	0.00684098
216	60	0.440755	1.23564	0.00370026	0.00696487	0.00684103
216	66	0.440755	1.23564	0.00370024	0.00696487	0.00684108
216	72	0.440755	1.23564	0.00370023	0.00696486	0.00684115
216	78	0.440755	1.23564	0.00370022	0.00696486	0.00684122
216	84	0.440755	1.23564	0.00370021	0.00696486	0.00684129
216	90	0.440755	1.23564	0.00370021	0.00696486	0.00684137
216	96	0.440755	1.23564	0.00370022	0.00696486	0.00684146
216	102	0.440755	1.23564	0.00370023	0.00696486	0.00684154
216	108	0.440755	1.23564	0.00370025	0.00696486	0.00684163
216	114	0.440755	1.23564	0.00370027	0.00696486	0.00684172
216	120	0.440755	1.23564	0.00370029	0.00696486	0.00684181
216	126	0.440755	1.23564	0.00370032	0.00696486	0.0068419
216	132	0.440755	1.23564	0.00370036	0.00696486	0.00684198
216	138	0.440755	1.23564	0.0037004	0.00696487	0.00684206
216	144	0.440755	1.23564	0.00370044	0.00696487	0.00684214
216	150	0.440755	1.23564	0.00370048	0.00696487	0.00684222
216	156	0.440755	1.23564	0.00370053	0.00696488	0.00684229
216	162	0.440755	1.23564	0.00370058	0.00696488	0.00684235
216	168	0.440755	1.23564	0.00370063	0.00696489	0.0068424
216	174	0.440755	1.23564	0.00370068	0.00696489	0.00684245
216	180	0.440755	1.23564	0.00370073	0.0069649	0.00684249
216	186	0.440755	1.23564	0.00370078	0.0069649	0.00684252
216	192	0.440755	1.23564	0.00370083	0.00696491	0.00684254
216	198	0.440755	1.23564	0.00370094	0.00696491	0.00684285
216	204	0.440755	1.23564	0.00370111	0.00696493	0.00684327
216	210	0.440755	1.23564	0.00370131	0.00696494	0.00684365
216	216	0.440755	1.23564	0.00370154	0.00696496	0.00684399
216	222	0.440755	1.23564	0.00370179	0.00696499	0.00684425
216	228	0.440755	1.23564	0.00370204	0.00696501	0.00684444
216	234	0.440755	1.23564	0.00370228	0.00696504	0.00684455
216	240	0.440755	1.23564	0.0037025	0.00696507	0.00684456
216	246	0.440755	1.23564	0.0037027	0.00696509	0.00684448
216	252	0.440755	1.23564	0.00370286	0.00696512	0.00684431
216	258	0.440755	1.23564	0.00370298	0.00696514	0.00684407
216	264	0.440755	1.23564	0.00370305	0.00696515	0.00684375
216	270	0.440755	1.23564	0.00370306	0.00696516	0.00684338
216	276	0.440755	1.23564	0.00370303	0.00696517	0.00684296
216	282	0.440755	1.23564	0.00370295	0.00696517	0.00684253
216	288	0.440755	1.23564	0.00370281	0.00696516	0.00684209
216	294	0.440755	1.23564	0.00370264	0.00696515	0.00684167
216	300	0.440755	1.23564	0.00370244	0.00696513	0.00684128
216	306	0.440755	1.23564	0.00370221	0.00696511	0.00684095
216	312	0.440755	1.23564	0.00370196	0.00696509	0.00684068
216	318	0.440755	1.23564	0.00370171	0.00696506	0.00684049
216	324	0.440755	1.23564	0.00370147	0.00696503	0.00684039
216	330	0.440755	1.23564	0.00370125	0.00696501	0.00684038
216	336	0.440755	1.23564	0.00370105	0.00696498	0.00684046
216	342	0.440755	1.23564	0.00370089	0.00696496	0.00684062
216	348	0.440755	1.23564	0.00370077	0.00696494	0.00684087
216	354	0.440755	1.23564	0.00370071	0.00696493	0.00684097
222	0	0.440756	1.23563	0.00339945	0.00692432	0.00682505
222	6	0.440756	1.23563	0.0033994	0.00692432	0.00682502
222	12	0.440756	1.23563	0.00339935	0.00692431	0.006825
222	18	0.440756	1.23563	0.0033993	0.00692431	0.00682499
222	24	0.440756	1.23563	0.00339926	0.0069243	0.00682499
222	30	0.440756	1.23563	0.00339922	0.0069243	0.006825
222	36	0.440756	1.23563	0.00339917	0.00692429	0.00682502
222	42	0.440756	1.23563	0.00339914	0.00692429	0.00682505
222	48	0.440756	1.23563	0.0033991	0.00692428	0.00682508
222	54	0.440756	1.23563	0.00339908	0.00692428	0.00682513
222	60	0.440756	1.23563	0.00339905	0.00692427	0.00682518
222	66	0.440756	1.23563	0.00339903	0.00692427	0.00682524
222	72	0.440756	1.23563	0.00339902	0.00692427	0.0068253
222	78	0.440756	1.23563	0.00339901	0.00692426	0.00682537
222	84	0.440756	1.23563	0.003399	0.00692426	0.00682545
222	90	0.440756	1.23563	0.003399	0.00692426	0.00682553
222	96	0.440756	1.23563	0.00339901	0.00692426	0.00682562
222	102	0.440756	1.23563	0.00339902	0.00692426	0.0068257
222	108	0.440756	1.23563	0.00339904	0.00692426	0.00682579
222	114	0.440756	1.23563	0.00339906	0.00692426	0.00682588
222	120	0.440756	1.23563	0.00339908	0.00692426	0.00682597
222	126	0.440756	1.23563	0.00339911	0.00692426	0.00682606
222	132	0.440756	1.23563	0.00339915	0.00692426	0.00682614
222	138	0.440756	1.23563	0.00339919	0.00692426	0.00682622
222	144	0.440756	1.23563	0.00339923	0.00692427	0.0068263
222	150	0.440756	1.23563	0.00339927	0.00692427	0.00682637
222	156	0.440756	1.23563	0.00339932	0.00692427	0.00682644
222	162	0.440756	1.23563	0.00339937	0.00692428	0.0068265
222	168	0.440756	1.23563	0.00339942	0.00692428	0.00682655
222	174	0.440756	1.23563	0.00339947	0.00692429	0.0068266
222	180	0.440756	1.23563	0.00339952	0.00692429	0.00682663
222	186	0.440756	1.23563	0.00339957	0.0069243	0.00682666
222	192	0.440756	1.23563	0.00339968	0.0069243	0.00682706
222	198	0.440756	1.23563	0.00339983	0.00692431	0.00682745
222	204	0.440756	1.23563	0.00340001	0.00692433	0.00682781
222	210	0.440756	1.23563	0.00340021	0.00692434	0.00682812
222	216	0.440756	1.23563	0.00340043	0.00692436	0.00682837
222	222	0.440756	1.23563	0.00340066	0.00692439	0.00682855
222	228	0.440756	1.23563	0.00340088	0.00692441	0.00682865
222	234	0.440756	1.23563	0.00340109	0.00692444	0.00682867
222	240	0.440756	1.23563	0.00340128	0.00692446	0.0068286
222	246	0.440756	1.23563	0.00340144	0.00692448	0.00682846
222	252	0.440756	1.23563	0.00340156	0.0069245	0.00682824
222	258	0.440756	1.23563	0.00340163	0.00692452	0.00682795
222	264	0.440756	1.23563	0.00340166	0.00692453	0.00682762
222	270	0.440756	1.23563	0.00340164	0.00692454	0.00682724
222	276	0.440756	1.23563	0.00340158	0.00692454	0.00682684
222	282	0.440756	1.23563	0.00340147	0.00692453	0.00682644
222	288	0.440756	1.23563	0.00340132	0.00692452	0.00682606
222	294	0.440756	1.23563	0.00340114	0.00692451	0.0068257
222	300	0.440756	1.23563	0.00340093	0.00692449	0.00682539
222	306	0.440756	1.23563	0.00340071	0.00692447	0.00682514
222	312	0.440756	1.23563	0.00340048	0.00692445	0.00682496
222	318	0.440756	1.23563	0.00340026	0.00692443	0.00682486
222	324	0.440756	1.23563	0.00340005	0.0069244	0.00682484
222	330	0.440756	1.23563	0.00339986	0.00692438	0.0068249
222	336	0.440756	1.23563	0.00339971	0.00692435	0.00682505
222	342	0.440756	1.23563	0.0033996	0.00692434	0.00682519
222	348	0.440756	1.23563	0.00339955	0.00692433	0.00682513
222	354	0.440756	1.23563	0.0033995	0.00692433	0.00682509
228	0	0.440757	1.23563	0.00306094	0.00681761	0.0067414
228	6	0.440757	1.23563	0.00306089	0.0068176	0.00674138
228	12	0.440757	1.23563	0.00306084	0.0068176	0.00674136
228	18	0.440757	1.23563	0.00306079	0.00681759	0.00674135
228	24	0.440757	1.23563	0.00306075	0.00681759	0.00674136
228	30	0.440757	1.23563	0.0030607	0.00681758	0.00674137
228	36	0.440757	1.23563	0.00306066	0.00681757	0.00674139
228	42	0.440757	1.23563	0.00306062	0.00681757	0.00674142
228	48	0.440757	1.23563	0.00306059	0.00681756	0.00674146
228	54	0.440757	1.23563	0.00306056	0.00681756	0.0067415
228	60	0.440757	1.23563	0.00306054	0.00681756	0.00674156
228	66	0.440757	1.23563	0.00306052	0.00681755	0.00674162
228	72	0.440757	1.23563	0.0030605	0.00681755	0.00674169
228	78	0.440757	1.23563	0.00306049	0.00681755	0.00674176
228	84	0.440757	1.23563	0.00306049	0.00681754	0.00674184
228	90	0.440757	1.23563	0.00306049	0.00681754	0.00674192
228	96	0.440757	1.23563	0.00306049	0.00681754	0.006742
228	102	0.440757	1.23563	0.00306051	0.00681754	0.00674209
228	108	0.440757	1.23563	0.00306052	0.00681754	0.00674218
228	114	0.440757	1.23563	0.00306054	0.00681754	0.00674227
228	120	0.440757	1.23563	0.00306057	0.00681754	0.00674236
228	126	0.440757	1.23563	0.0030606	0.00681754	0.00674244
228	132	0.440757	1.23563	0.00306063	0.00681754	0.00674253
228	138	0.440757	1.23563	0.00306067	0.00681754	0.00674261
228	144	0.440757	1.23563	0.00306071	0.00681755	0.00674269
228	150	0.440757	1.23563	0.00306076	0.00681755	0.00674276
228	156	0.440757	1.23563	0.0030608	0.00681756	0.00674282
228	162	0.440757	1.23563	0.00306085	0.00681756	0.00674288
228	168	0.440757	1.23563	0.0030609	0.00681756	0.00674293
228	174	0.440757	1.23563	0.00306095	0.00681757	0.00674297
228	180	0.440757	1.23563	0.00306101	0.00681757	0.00674321
228	186	0.440757	1.23563	0.00306111	0.00681757	0.00674358
228	192	0.440757	1.23563	0.00306124	0.00681758	0.00674394
